0,16.111,0.52248,16.111,0,0
0.028315,16.111,0,16.111,0,0
0.053069,16.114,0,16.111,0,0
0.082172,16.119,0,16.111,0,0
0.10804,16.127,0,16.111,0,0
0.12954,16.138,0,16.111,0,0
0.14719,16.151,0,16.111,0,0
0.17015,16.166,0,16.111,0,0
0.19499,16.183,0.61074,16.577,0,0
0.21656,16.202,0,16.577,0,0
0.23692,16.224,0,16.577,0,0
0.25939,16.248,0,16.577,0,0
0.27417,16.274,0,16.577,0,0
0.28674,16.301,0.60755,16.884,0,0
0.30428,16.33,0,16.884,0,0
0.31483,16.36,0,16.884,0,0
0.32925,16.392,0,16.884,0,0
0.34088,16.425,0,16.884,0,0
0.35187,16.459,0,16.884,0,0
0.36468,16.494,0,16.884,0,0
0.3682,16.53,0,16.884,0,0
0.37152,16.567,0,16.884,0,0
0.37545,16.604,0,16.884,0,0
0.37855,16.642,0,16.884,0,0
0.37309,16.68,0,16.884,0,0
0.3675,16.717,0,16.884,0,0
0.3668,16.754,0,16.884,0,0
0.36601,16.791,0,16.884,0,0
0.36422,16.827,0,16.884,0,0
0.36248,16.864,0,16.884,0,0
0.35889,16.9,0,16.884,0,0
0.35511,16.936,0,16.884,0,0
0.35382,16.971,0,16.884,0,0
0.35504,17.007,0,16.884,0,0
0.35814,17.042,0,16.884,0,0
0.36119,17.078,0.55118,17.841,0,0
0.36759,17.114,0,17.841,0,0
0.37358,17.151,0,17.841,0,0
0.38425,17.188,0,17.841,0,0
0.38939,17.227,0.60415,18.055,0,0
0.40283,17.265,0,18.055,0,0
0.4119,17.306,0,18.055,0,0
0.4198,17.347,0,18.055,0,0
0.43174,17.389,0,18.055,0,0
0.43703,17.432,0.62917,18.37,0,0
0.44828,17.476,0,18.37,0,0
0.4604,17.521,0,18.37,0,0
0.46763,17.567,0,18.37,0,0
0.46724,17.613,0,18.37,0,0
0.46784,17.66,0,18.37,0,0
0.4699,17.707,0,18.37,0,0
0.46599,17.754,0,18.37,0,0
0.45657,17.801,0,18.37,0,0
0.45311,17.846,0,18.37,0,0
0.45041,17.892,0,18.37,0,0
0.44346,17.937,0,18.37,0,0
0.43528,17.981,0,18.37,0,0
0.43181,18.024,0,18.37,0,0
0.4299,18.068,0,18.37,0,0
0.42804,18.111,0.32877,19.058,0,0
0.41936,18.153,0,19.058,0,0
0.41728,18.195,0,19.058,0,0
0.41415,18.237,0,19.058,0,0
0.40409,18.278,0,19.058,0,0
0.39939,18.319,0,19.058,0,0
0.39028,18.359,0,19.058,0,0
0.38402,18.398,0,19.058,0,0
0.37278,18.436,0,19.058,0,0
0.36258,18.474,0,19.058,0,0
0.34961,18.51,0,19.058,0,0
0.33568,18.545,0,19.058,0,0
0.32683,18.578,0,19.058,0,0
0.31857,18.611,0,19.058,0,0
0.3101,18.643,0,19.058,0,0
0.29713,18.674,0,19.058,0,0
0.28608,18.704,0,19.058,0,0
0.27302,18.732,0,19.058,0,0
0.26274,18.76,0,19.058,0,0
0.24591,18.786,0,19.058,0,0
0.23862,18.81,0,19.058,0,0
0.23374,18.834,0,19.058,0,0
