0,17.778,-0.22157,17.778,0,1
-0.0013304,17.778,0,17.778,0,0
-0.0044356,17.778,0,17.778,0,0
-0.007327,17.777,0,17.778,0,0
-0.010493,17.776,0,17.778,0,0
-0.013107,17.775,0,17.778,0,0
-0.015352,17.774,0,17.778,0,0
-0.014648,17.773,0,17.778,0,0
-0.013275,17.771,0,17.778,0,0
-0.0087052,17.77,0,17.778,0,0
-0.0031401,17.769,0,17.778,0,0
0.022358,17.769,0,17.778,0,0
0.060774,17.771,0,17.778,0,0
0.10093,17.777,0,17.778,0,0
0.13379,17.787,0,17.778,0,0
0.16919,17.8,0,17.778,0,0
0.20671,17.817,0,17.778,0,0
0.23748,17.838,0,17.778,0,0
0.26923,17.862,0,17.778,0,0
0.29569,17.889,0,17.778,0,0
0.32339,17.918,0,17.778,0,0
0.35638,17.951,0,17.778,0,0
0.38342,17.986,1.0123,18.902,0,0
0.40743,18.025,0,18.902,0,0
0.43,18.065,0,18.902,0,0
0.45592,18.108,0,18.902,0,0
0.47616,18.154,0,18.902,0,0
0.49608,18.201,0,18.902,0,0
0.51087,18.251,0,18.902,0,0
0.53112,18.302,0,18.902,0,0
0.54521,18.355,0.9245,19.673,0,0
0.56133,18.41,0.92932,19.769,0,0
0.57208,18.466,0,19.769,0,0
0.58602,18.523,0,19.769,0,0
0.59773,18.582,0,19.769,0,0
0.60945,18.642,0,19.769,0,0
0.62289,18.702,0,19.769,0,0
0.62981,18.765,0,19.769,0,0
0.64151,18.828,0,19.769,0,0
0.65072,18.892,0,19.769,0,0
0.65471,18.957,0,19.769,0,0
0.66193,19.022,0,19.769,0,0
0.66791,19.089,0,19.769,0,0
0.67464,19.155,0,19.769,0,0
0.67302,19.223,0,19.769,0,0
0.67232,19.29,0,19.769,0,0
0.66817,19.357,0,19.769,0,0
0.66263,19.424,0,19.769,0,0
0.65938,19.49,0,19.769,0,0
0.64982,19.556,0,19.769,0,0
0.6377,19.621,0,19.769,0,0
0.62884,19.685,0,19.769,0,0
0.61892,19.748,0,19.769,0,0
0.60585,19.81,0,19.769,0,0
0.59474,19.871,0,19.769,0,0
0.58701,19.93,0,19.769,0,0
0.57528,19.989,0,19.769,0,0
0.56288,20.046,0,19.769,0,0
0.55019,20.103,0,19.769,0,0
0.53704,20.158,0,19.769,0,0
0.52016,20.211,0,19.769,0,0
0.50611,20.263,0,19.769,0,0
0.4895,20.314,0.022975,21.569,0,0
0.47328,20.363,0,21.569,0,0
0.45304,20.41,0,21.569,0,0
0.43004,20.455,0,21.569,0,0
0.41078,20.498,0,21.569,0,0
0.39538,20.54,0,21.569,0,0
0.37985,20.579,0,21.569,0,0
0.3638,20.617,0,21.569,0,0
0.34778,20.653,0,21.569,0,0
0.32678,20.688,0,21.569,0,0
0.3039,20.721,-0.22742,21.509,0,0
0.28445,20.751,0,21.509,0,0
0.26438,20.78,0,21.509,0,0
0.24113,20.806,0,21.509,0,0
0.21924,20.83,-0.38567,21.401,0,0
0.19466,20.852,0,21.401,0,0
0.17272,20.872,0,21.401,0,0
0.14984,20.889,0,21.401,0,0
0.12493,20.904,0,21.401,0,0
0.10839,20.916,0,21.401,0,0
0.090604,20.927,0,21.401,0,0
0.076647,20.936,0,21.401,0,0
0.061278,20.944,0,21.401,0,0
0.045318,20.95,0,21.401,0,0
0.025065,20.955,0,21.401,0,0
0.0081425,20.957,0,21.401,0,0
-0.001777,20.958,0,21.401,0,0
-0.0043336,20.958,0,21.401,0,0
-0.0067756,20.957,0,21.401,0,0
-0.0096089,20.957,0,21.401,0,0
-0.013031,20.956,0,21.401,0,0
-0.016286,20.954,0,21.401,0,0
-0.019885,20.953,0,21.401,0,0
-0.023526,20.951,0,21.401,0,0
-0.026658,20.948,0,21.401,0,0
-0.030656,20.946,0,21.401,0,0
-0.034474,20.943,0,21.401,0,0
-0.038378,20.939,0,21.401,0,0
-0.042791,20.935,0,21.401,0,0
-0.045551,20.931,0,21.401,0,0
-0.048116,20.927,0,21.401,0,0
-0.051915,20.922,0,21.401,0,0
-0.055307,20.917,0,21.401,0,0
-0.057925,20.911,0,21.401,0,0
