0,17.222,-0.12612,17.222,0,1
-0.0010291,17.222,0,17.222,0,0
-0.0031445,17.222,0,17.222,0,0
-0.0039365,17.222,0,17.222,0,0
-0.0065698,17.221,0,17.222,0,0
-0.0076761,17.221,0,17.222,0,0
-0.0090348,17.22,0,17.222,0,0
-0.01161,17.219,0,17.222,0,0
-0.014844,17.218,0,17.222,0,0
-0.018171,17.216,0,17.222,0,0
-0.022741,17.215,0,17.222,0,0
-0.026626,17.212,0,17.222,0,0
-0.031076,17.21,0,17.222,0,0
-0.035364,17.207,0,17.222,0,0
-0.039545,17.203,0,17.222,0,0
-0.042747,17.199,0,17.222,0,0
-0.044935,17.195,-0.29489,16.717,0,0
-0.047536,17.19,0,16.717,0,0
-0.049373,17.186,0,16.717,0,0
-0.050197,17.181,0,16.717,0,0
-0.051056,17.176,0,16.717,0,0
-0.050626,17.171,0,16.717,0,0
-0.048087,17.165,0,16.717,0,0
-0.045803,17.161,0,16.717,0,0
-0.041064,17.156,0,16.717,0,0
-0.035864,17.152,0,16.717,0,0
-0.031253,17.148,0,16.717,0,0
-0.026786,17.145,0,16.717,0,0
-0.022237,17.143,0,16.717,0,0
-0.017428,17.14,0,16.717,0,0
-0.013429,17.139,0,16.717,0,0
-0.0079438,17.137,0,16.717,0,0
-0.0031368,17.136,0.31637,17.104,0,0
-0.00098467,17.136,0,17.104,0,0
0.0070435,17.136,0,17.104,0,0
0.011539,17.137,0,17.104,0,0
0.014081,17.138,0,17.104,0,0
0.0092088,17.139,0,17.104,0,0
0.0081321,17.14,0,17.104,0,0
-0.0002577,17.141,-0.15474,17.138,0,0
-0.0012278,17.141,0,17.138,0,0
-0.0024317,17.141,0,17.138,0,0
-0.003356,17.141,0,17.138,0,0
-0.0047456,17.14,0,17.138,0,0
-0.0041045,17.14,0,17.138,0,0
-0.0031657,17.139,0.045505,17.107,0,0
-0.0033368,17.139,0.051753,17.105,0,0
-0.0019636,17.139,0,17.105,0,0
-0.0011058,17.139,0,17.105,0,0
-0.0013503,17.138,0,17.105,0,0
-0.0023901,17.138,0,17.105,0,0
-0.0046512,17.138,0,17.105,0,0
-0.0075392,17.138,0,17.105,0,0
-0.0085648,17.137,0,17.105,0,0
-0.011306,17.136,0,17.105,0,0
-0.011997,17.135,0,17.105,0,0
-0.012815,17.134,0,17.105,0,0
-0.013616,17.132,0,17.105,0,0
-0.016196,17.131,0,17.105,0,0
-0.018691,17.129,0,17.105,0,0
-0.021125,17.128,0,17.105,0,0
-0.023509,17.125,-0.38229,16.884,0,0
-0.027466,17.123,0,16.884,0,0
-0.031338,17.12,0,16.884,0,0
-0.034612,17.117,0,16.884,0,0
-0.038759,17.114,0,16.884,0,0
-0.043022,17.11,0,16.884,0,0
-0.048316,17.106,0,16.884,0,0
-0.052788,17.101,0,16.884,0,0
-0.058369,17.095,0,16.884,0,0
-0.06325,17.09,0,16.884,0,0
-0.068363,17.083,0,16.884,0,0
-0.071268,17.076,0,16.884,0,0
-0.075134,17.069,0,16.884,0,0
-0.079018,17.062,0,16.884,0,0
-0.080901,17.054,0,16.884,0,0
-0.083814,17.046,0,16.884,0,0
-0.085691,17.037,0,16.884,0,0
-0.085844,17.029,0,16.884,0,0
-0.08606,17.02,-0.0839,16.178,0,0
-0.085997,17.012,0,16.178,0,0
-0.086746,17.003,0,16.178,0,0
-0.086433,16.994,0.0058644,16.157,0,0
-0.086723,16.986,0,16.157,0,0
-0.085764,16.977,0,16.157,0,0
-0.083845,16.969,0,16.157,0,0
-0.081884,16.96,0.081881,16.178,0,0
-0.081326,16.952,0,16.178,0,0
-0.079826,16.944,0,16.178,0,0
-0.077753,16.936,0,16.178,0,0
-0.075107,16.928,0,16.178,0,0
-0.072726,16.921,0,16.178,0,0
-0.070963,16.913,0.18638,16.249,0,0
-0.067911,16.906,0,16.249,0,0
-0.064845,16.899,0,16.249,0,0
-0.062954,16.893,0,16.249,0,0
-0.060726,16.887,0,16.249,0,0
-0.059472,16.881,0,16.249,0,0
-0.059611,16.875,0,16.249,0,0
-0.060727,16.869,0,16.249,0,0
-0.062123,16.863,0,16.249,0,0
-0.063851,16.856,0,16.249,0,0
-0.066724,16.85,0,16.249,0,0
-0.070962,16.843,0,16.249,0,0
-0.074024,16.836,0,16.249,0,0
-0.077101,16.829,0,16.249,0,0
-0.078705,16.821,0,16.249,0,0
-0.079456,16.813,0,16.249,0,0
-0.078601,16.805,0,16.249,0,0
-0.075891,16.797,0,16.249,0,0
-0.073818,16.79,0,16.249,0,0
