0,0,1.4341,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.3818,0.27079,1,1
7.8,1.56,0,0.27079,1,1
7.8,2.34,0,0.27079,1,1
7.8,3.12,0,0.27079,1,1
7.8,3.9,1.2665,0.81103,1,1
7.8,4.68,0,0.81103,1,1
7.8,5.46,0,0.81103,1,1
6.7,6.24,0,0.81103,1,1
6.7,6.91,0,0.81103,1,1
6.7,7.58,0,0.81103,1,1
6.7,8.25,0,0.81103,1,1
-0.41589,8.92,0,0.81103,1,0
-0.42194,8.8784,0,0.81103,1,0
-0.42782,8.8362,0,0.81103,1,0
-0.433,8.7934,0,0.81103,1,0
-0.43818,8.7501,0,0.81103,1,0
-0.44369,8.7063,0,0.81103,1,0
-0.44919,8.6619,0,0.81103,1,0
-0.45499,8.617,0,0.81103,1,0
-0.45984,8.5715,0,0.81103,1,0
-0.46619,8.5255,0,0.81103,1,0
-0.47205,8.4789,0,0.81103,1,0
-0.47753,8.4317,0,0.81103,1,0
-0.48239,8.384,0,0.81103,1,0
-0.48796,8.3357,0,0.81103,1,0
-0.49348,8.2869,0,0.81103,1,0
-0.49812,8.2376,0.74649,2.9571,0,0
-0.50217,8.1878,0,2.9571,0,0
-0.50563,8.1376,0,2.9571,0,0
-0.50908,8.087,0,2.9571,0,0
-0.51023,8.0361,0,2.9571,0,0
-0.5095,7.9851,0,2.9571,0,0
-0.50618,7.9341,0,2.9571,0,0
-0.50197,7.8835,0,2.9571,0,0
-0.49578,7.8333,0,2.9571,0,0
-0.48871,7.7837,0,2.9571,0,0
-0.48043,7.7348,1.3303,4.0329,0,0
-0.46882,7.6868,0,4.0329,0,0
-0.45635,7.6399,0,4.0329,0,0
-0.44373,7.5943,1.098,4.4397,0,0
-0.43363,7.5499,0,4.4397,0,0
-0.42624,7.5066,0,4.4397,0,0
-0.42061,7.4639,0,4.4397,0,0
-0.41826,7.4219,0,4.4397,0,0
-0.41499,7.38,0,4.4397,0,0
-0.41573,7.3385,0,4.4397,0,0
-0.41919,7.297,-0.49679,4.7842,0,0
-0.42948,7.2551,0,4.7842,0,0
-0.44907,7.2121,0,4.7842,0,1
-0.4795,7.1672,0,4.7842,0,1
-0.51683,7.1192,-1.9849,4.3175,1,1
-0.55962,7.0676,0,4.3175,0,1
-0.60253,7.0116,0,4.3175,0,1
-0.64841,6.9513,0,4.3175,0,1
-0.69822,6.8865,0,4.3175,0,1
-0.75372,6.8167,-1.9951,3.3392,1,1
-0.8131,6.7413,0,3.3392,0,1
-0.87427,6.66,0,3.3392,0,1
-0.93536,6.5726,0,3.3392,0,1
-0.99786,6.479,0,3.3392,0,1
-1.0561,6.3793,0,3.3392,0,1
-1.1144,6.2736,0,3.3392,0,1
-1.1791,6.1622,0,3.3392,0,1
-1.2421,6.0443,0,3.3392,0,1
-1.3081,5.9201,0,3.3392,0,1
-8.8,5.7893,0,3.3392,0,0
-8.8,4.9093,0,3.3392,0,0
-0.6269,4.0293,0,3.3392,0,0
-8.8,3.9666,0,3.3392,0,0
-0.32369,3.0866,0,3.3392,0,0
-0.32691,3.0542,0,3.3392,0,0
-8.8,3.0215,0,3.3392,0,0
-0.082047,2.1415,0,3.3392,0,0
-0.079443,2.1333,0,3.3392,0,0
-0.075611,2.1254,0.14147,1.6838,0,0
-0.071117,2.1178,0,1.6838,0,0
-0.065944,2.1107,0,1.6838,0,0
-0.059491,2.1041,0.44307,1.7624,0,0
-0.050665,2.0982,0,1.7624,0,0
-0.040101,2.0931,0,1.7624,0,0
-8.8,2.0891,0,1.7624,0,0
4.9,1.2091,1.3,2.0567,1,1
2.1368,1.6991,0,2.0567,1,0
1.4582,1.9128,0,2.0567,1,0
1.2612,2.0586,0,2.0567,0,0
1.1671,2.1847,0,2.0567,0,0
1.1337,2.3014,0,2.0567,0,0
1.0982,2.4148,0,2.0567,1,0
1.0807,2.5246,0,2.0567,1,0
1.0691,2.6327,0,2.0567,1,0
1.0497,2.7396,1.4578,3.2378,0,0
1.0599,2.8445,0,3.2378,0,0
1.0893,2.9505,0,3.2378,0,0
1.1312,3.0595,0,3.2378,0,0
1.1825,3.1726,0,3.2378,0,0
1.2083,3.2908,0,3.2378,0,0
1.2438,3.4117,0,3.2378,0,0
1.248,3.5361,0,3.2378,1,0
1.2453,3.6609,0,3.2378,1,0
1.2375,3.7854,0,3.2378,1,0
1.2454,3.9091,0,3.2378,1,0
1.2416,4.0337,0,3.2378,1,0
1.2338,4.1578,0,3.2378,1,0
1.2243,4.2812,0,3.2378,1,0
1.2084,4.4036,0,3.2378,1,0
1.2092,4.5245,0,3.2378,1,0
1.1934,4.6454,0,3.2378,1,0
1.1712,4.7647,0,3.2378,1,0
1.1551,4.8819,0,3.2378,1,0
1.1224,4.9974,0,3.2378,1,0
1.1031,5.1096,0,3.2378,1,0
1.0901,5.2199,0,3.2378,1,0
1.0993,5.3289,0,3.2378,1,0
1.1079,5.4388,0,3.2378,1,0
1.1069,5.5496,0,3.2378,1,0
1.1108,5.6603,0,3.2378,1,0
1.1021,5.7714,0,3.2378,1,0
1.0999,5.8816,0,3.2378,1,0
1.0892,5.9916,0,3.2378,1,0
1.0838,6.1005,0,3.2378,1,0
1.0831,6.2089,0,3.2378,1,0
1.0748,6.3172,0,3.2378,1,0
1.0502,6.4247,0,3.2378,1,0
1.0153,6.5297,0,3.2378,1,0
0.97349,6.6312,0,3.2378,1,0
0.92359,6.7286,0,3.2378,1,0
0.85699,6.8209,0,3.2378,1,0
0.79579,6.9066,0,3.2378,1,0
0.73784,6.9862,0.03707,8.054,0,0
