0,3.0556,1.7267,3.0556,0,1
7.8,3.0556,0,3.0556,1,1
7.8,3.8356,0,3.0556,1,1
7.8,4.6156,0,3.0556,1,1
7.8,5.3956,0,3.0556,1,1
6.7,6.1756,0,3.0556,1,1
6.7,6.8456,0,3.0556,1,1
6.7,7.5156,0,3.0556,1,1
6.7,8.1856,0,3.0556,1,1
6.7,8.8556,0,3.0556,1,1
6.7,9.5256,0,3.0556,1,1
-0.29475,10.196,0,3.0556,0,0
-0.28616,10.166,0,3.0556,0,0
-0.27622,10.137,2.1448,5.6862,0,0
-0.26566,10.11,0,5.6862,0,0
-0.25609,10.083,0,5.6862,0,0
-0.24614,10.058,0,5.6862,0,0
-0.23625,10.033,0,5.6862,0,0
-0.22556,10.009,0,5.6862,0,0
-0.21483,9.9869,0,5.6862,0,0
-0.20395,9.9654,0,5.6862,0,0
-0.19164,9.945,0,5.6862,0,0
-0.17876,9.9258,0,5.6862,0,0
-0.16638,9.908,1.76,7.6135,0,0
-0.15454,9.8913,0,7.6135,0,0
-0.14289,9.8759,0,7.6135,0,0
-0.13123,9.8616,0,7.6135,0,0
-0.12067,9.8485,0,7.6135,0,0
-0.11252,9.8364,0,7.6135,0,0
-0.10497,9.8251,0,7.6135,0,0
-0.099433,9.8146,0,7.6135,0,0
-0.094687,9.8047,0,7.6135,0,0
-0.088917,9.7952,0,7.6135,0,0
-0.084335,9.7863,0,7.6135,0,0
-0.079507,9.7779,0,7.6135,0,0
-0.075018,9.7699,0,7.6135,0,0
-0.071583,9.7624,0,7.6135,0,0
-0.069251,9.7553,0.12461,8.8898,0,0
-0.068361,9.7484,0,8.8898,0,0
-0.067868,9.7415,0,8.8898,0,0
-0.068414,9.7347,0,8.8898,0,0
-0.068322,9.7279,0,8.8898,0,0
-0.068838,9.7211,0,8.8898,0,0
-0.069175,9.7142,0,8.8898,0,0
-0.070268,9.7073,0,8.8898,0,0
-0.071149,9.7002,0,8.8898,0,0
-0.071575,9.6931,0,8.8898,0,0
-0.07244,9.686,0,8.8898,0,0
-0.072138,9.6787,0,8.8898,0,0
-0.071995,9.6715,0,8.8898,0,0
-0.070913,9.6643,0.13071,8.8291,0,0
-0.069121,9.6572,0.2081,8.8473,0,0
