0,6.9444,-0.20927,6.9444,0,1
6.7,6.9444,-0.23486,6.9185,1,1
6.7,7.6144,0,6.9185,1,1
6.7,8.2844,0,6.9185,1,1
6.7,8.9544,0,6.9185,1,1
6.7,9.6244,0,6.9185,1,1
6.7,10.294,0,6.9185,1,1
-0.25796,10.964,0,6.9185,0,0
-0.26337,10.939,0,6.9185,0,0
-0.26828,10.912,0,6.9185,0,0
-0.27247,10.885,0,6.9185,0,0
-0.27553,10.858,0,6.9185,0,0
-0.27701,10.831,0,6.9185,0,0
-0.27649,10.803,0,6.9185,0,0
-0.27417,10.775,0.96905,6.797,0,0
-0.27006,10.748,0,6.797,0,0
-0.26552,10.721,0,6.797,0,0
-0.25986,10.694,1.1796,7.1183,0,0
-0.25418,10.668,0,7.1183,0,0
-0.24739,10.643,0,7.1183,0,0
-0.24128,10.618,0,7.1183,0,0
-0.23433,10.594,0,7.1183,0,0
-0.22647,10.571,0,7.1183,0,0
-0.21863,10.548,0,7.1183,0,0
-0.21147,10.526,0,7.1183,0,0
-0.20522,10.505,0,7.1183,0,0
-0.19842,10.484,0,7.1183,0,0
-0.19084,10.465,0,7.1183,0,0
-0.18497,10.446,0,7.1183,0,0
-0.17824,10.427,0.77839,8.3531,0,0
-0.17246,10.409,0.73854,8.4247,0,0
-0.16583,10.392,0,8.4247,0,0
-0.15946,10.375,0,8.4247,0,0
-0.1526,10.359,0,8.4247,0,0
-0.14492,10.344,0,8.4247,0,0
-0.13628,10.33,0,8.4247,0,0
-0.12808,10.316,0,8.4247,0,0
-0.12063,10.303,0.78985,8.9984,0,0
-0.11343,10.291,0,8.9984,0,0
-0.10657,10.28,0,8.9984,0,0
-0.098717,10.269,0.81119,9.2211,0,0
-0.091394,10.259,0,9.2211,0,0
-0.084588,10.25,0.69474,9.3614,0,0
-0.077592,10.242,0.52527,9.4304,0,0
-0.071176,10.234,0,9.4304,0,0
-0.067251,10.227,0,9.4304,0,0
-0.062534,10.22,0,9.4304,0,0
-0.058116,10.214,0,9.4304,0,0
-0.052821,10.208,0,9.4304,0,0
-0.04783,10.203,0,9.4304,0,0
-0.042208,10.198,0,9.4304,0,0
-0.037403,10.194,0,9.4304,0,0
-0.031489,10.19,0,9.4304,0,0
-0.02695,10.187,0,9.4304,0,0
-0.022737,10.184,0,9.4304,0,0
-0.018157,10.182,0,9.4304,0,0
-0.014319,10.18,0.26708,10.035,0,0
