0,1.1111,0.78517,1.1111,0,0
7.8,1.1111,0,1.1111,1,1
7.8,1.8911,0,1.1111,1,1
7.8,2.6711,0.77714,1.3515,1,1
7.8,3.4511,0,1.3515,1,1
7.8,4.2311,0,1.3515,1,1
7.8,5.0111,0,1.3515,1,1
7.8,5.7911,0,1.3515,1,1
6.7,6.5711,0.47813,1.6934,1,1
6.7,7.2411,0,1.6934,1,1
6.7,7.9111,0.24376,1.7863,1,1
6.7,8.5811,0,1.7863,1,1
-0.43162,9.2511,0,1.7863,0,0
-0.44285,9.2079,0,1.7863,0,0
-0.45561,9.1637,0,1.7863,0,0
-0.46746,9.1181,0,1.7863,0,0
-0.48024,9.0714,0,1.7863,0,0
-0.49413,9.0233,0,1.7863,1,0
-0.50798,8.9739,0,1.7863,1,0
-0.52239,8.9231,0,1.7863,1,0
-0.53652,8.8709,0,1.7863,1,0
-0.55054,8.8172,0,1.7863,1,0
-0.56431,8.7622,0.59504,2.0316,0,0
-0.57681,8.7057,0,2.0316,1,0
-0.58871,8.6481,0,2.0316,1,0
-0.59979,8.5892,0,2.0316,1,0
-0.61022,8.5292,0.84326,2.3069,0,0
-0.62056,8.4682,0,2.3069,0,0
-0.62967,8.4061,0,2.3069,1,0
-0.63968,8.3432,0,2.3069,1,0
-0.64795,8.2792,0,2.3069,1,0
-0.65677,8.2144,0,2.3069,1,0
-0.66128,8.1487,0,2.3069,1,0
-0.66306,8.0826,0,2.3069,1,0
-0.66127,8.0163,0,2.3069,1,0
-0.65585,7.9502,0,2.3069,1,0
-0.64446,7.8846,0,2.3069,1,0
-0.6258,7.8201,2.2824,3.6566,0,0
-0.60115,7.7576,0,3.6566,0,0
-0.56973,7.6974,0,3.6566,0,0
-0.53233,7.6405,0,3.6566,0,0
-0.48963,7.5872,0,3.6566,0,0
-0.44217,7.5383,0,3.6566,0,0
-0.39028,7.4941,0,3.6566,0,0
-0.33879,7.455,0,3.6566,0,0
-0.28191,7.4212,0,3.6566,0,0
-0.22675,7.393,2.9756,6.1756,0,0
-0.16892,7.3703,0,6.1756,0,0
-0.11036,7.3534,0,6.1756,0,0
-0.051956,7.3424,0,6.1756,0,0
0.019659,7.3372,0,6.1756,0,0
0.23358,7.3391,0,6.1756,0,0
0.43071,7.3625,0,6.1756,0,0
0.60059,7.4056,0,6.1756,0,0
0.75136,7.4656,0,6.1756,0,0
0.86952,7.5408,0,6.1756,0,0
0.97144,7.6277,0,6.1756,0,0
1.0559,7.7248,0,6.1756,0,0
1.1362,7.8304,0,6.1756,1,0
1.2013,7.9441,0,6.1756,1,0
1.2563,8.0642,0,6.1756,1,0
1.3014,8.1898,0,6.1756,1,0
1.3498,8.3199,0,6.1756,1,0
1.3809,8.4549,0,6.1756,1,0
1.4051,8.593,0,6.1756,1,0
1.4235,8.7335,0,6.1756,1,0
1.4362,8.8759,0,6.1756,1,0
1.442,9.0195,0,6.1756,1,0
1.4371,9.1637,0,6.1756,1,0
1.4108,9.3074,0,6.1756,1,0
1.3781,9.4485,0,6.1756,1,0
1.3333,9.5863,0,6.1756,1,0
1.2919,9.7196,0,6.1756,1,0
1.2542,9.8488,0,6.1756,1,0
1.2179,9.9742,0,6.1756,1,0
1.1797,10.096,0.82247,12.151,0,0
1.1509,10.214,0,12.151,0,0
1.1183,10.329,0,12.151,0,0
1.0852,10.441,0,12.151,0,0
1.0488,10.549,0,12.151,0,0
1.0167,10.654,0,12.151,0,0
0.98483,10.756,0,12.151,0,0
0.94713,10.854,0,12.151,0,0
0.90207,10.949,0,12.151,0,0
0.84523,11.039,0,12.151,0,0
0.78509,11.124,0,12.151,0,0
0.72663,11.202,0,12.151,0,0
0.67058,11.275,0,12.151,0,0
0.61551,11.342,0,12.151,0,0
0.55568,11.404,0,12.151,0,0
0.50028,11.459,0,12.151,0,0
0.44225,11.509,0,12.151,0,0
0.38776,11.554,0,12.151,0,0
0.32812,11.592,0,12.151,0,0
0.27437,11.625,0,12.151,0,0
0.21861,11.653,0,12.151,0,0
0.16999,11.674,0,12.151,0,0
0.12355,11.691,0,12.151,0,0
0.07821,11.704,-0.83791,11.856,0,0
0.030558,11.712,0,11.856,0,0
-0.0045442,11.715,0,11.856,0,0
-0.018938,11.714,0,11.856,0,0
-0.032118,11.712,0,11.856,0,0
-0.045474,11.709,-0.99816,11.416,0,0
-0.060757,11.705,0,11.416,0,0
-0.073984,11.698,0,11.416,0,0
-0.086423,11.691,0,11.416,0,0
-0.10274,11.682,0,11.416,0,0
-0.11854,11.672,0,11.416,0,0
-0.13261,11.66,0,11.416,0,0
-0.14933,11.647,-1.0435,10.711,0,0
-0.16321,11.632,0,10.711,0,0
-0.17823,11.616,0,10.711,0,0
-0.1921,11.598,0,10.711,0,0
-0.20574,11.579,0,10.711,0,0
-0.22012,11.558,0,10.711,0,0
-0.23594,11.536,0,10.711,0,0
-0.25203,11.513,0,10.711,0,0
-0.26914,11.487,0,10.711,0,0
-0.28975,11.46,0,10.711,0,0
-0.31357,11.431,0,10.711,0,0
-0.33912,11.4,0,10.711,0,1
-0.36573,11.366,0,10.711,0,1
-0.39495,11.33,0,10.711,0,1
-0.42246,11.29,0,10.711,0,1
-0.44839,11.248,0,10.711,0,0
-0.47242,11.203,0,10.711,0,0
-0.4901,11.156,0,10.711,0,0
-0.50743,11.107,0,10.711,0,0
