0,2.414,-3.9519,2.414,0,1
7.8,2.414,-3.9824,2.0125,1,1
7.8,3.194,0,2.0125,1,1
7.8,3.974,-2.809,1.2997,1,1
7.8,4.754,0,1.2997,1,1
7.8,5.534,0,1.2997,1,1
6.7,6.314,0,1.2997,1,1
6.7,6.984,0,1.2997,1,1
6.7,7.654,0,1.2997,1,1
6.7,8.324,0,1.2997,1,1
-0.45012,8.994,2.0375,1.0943,0,0
-0.45227,8.949,0,1.0943,1,0
-0.45598,8.9038,0,1.0943,1,0
-0.46128,8.8582,0,1.0943,1,0
-0.4709,8.8121,0.24915,1.6553,0,0
-0.48379,8.765,0,1.6553,0,0
-0.49945,8.7166,0,1.6553,1,1
-0.51646,8.6666,0,1.6553,1,1
-0.535,8.615,0,1.6553,1,1
-0.55461,8.5615,0,1.6553,1,1
-0.57376,8.506,0.12647,1.5751,0,0
-0.59167,8.4487,0,1.5751,1,0
-0.60803,8.3895,0,1.5751,1,0
-0.62152,8.3287,1.0391,1.6972,0,0
-0.63179,8.2665,0,1.6972,1,0
-0.64079,8.2034,0,1.6972,1,0
-0.64754,8.1393,0,1.6972,1,0
-0.65119,8.0745,0,1.6972,1,0
-0.65347,8.0094,0,1.6972,1,0
-0.652,7.9441,0,1.6972,1,0
-0.65038,7.8789,0,1.6972,1,0
-0.64579,7.8138,0,1.6972,1,0
-0.64132,7.7492,0,1.6972,1,0
-0.63839,7.6851,0,1.6972,1,0
-0.6396,7.6213,0,1.6972,1,0
-0.64356,7.5573,0,1.6972,1,0
-0.65273,7.493,0,1.6972,1,0
-0.6621,7.4277,0,1.6972,1,0
-0.6733,7.3615,0.15756,3.3564,0,0
-0.68219,7.2941,0,3.3564,0,0
-0.69103,7.2259,0,3.3564,0,0
-0.69956,7.1568,0,3.3564,0,0
-0.70787,7.0869,0,3.3564,0,0
-0.71556,7.0161,0,3.3564,0,0
-0.72348,6.9445,0,3.3564,0,0
-0.72698,6.8722,0,3.3564,0,0
-0.72896,6.7995,0,3.3564,0,0
-0.73146,6.7266,0,3.3564,0,0
-0.73757,6.6534,0.10788,3.6033,0,0
-0.74529,6.5797,0,3.6033,0,0
-0.74946,6.5051,0,3.6033,0,0
-0.7475,6.4302,0,3.6033,0,0
-0.74473,6.3554,0,3.6033,0,0
-0.73586,6.281,0,3.6033,0,0
-0.73152,6.2074,0,3.6033,0,0
-0.73381,6.1342,0,3.6033,0,0
-0.74599,6.0609,0,3.6033,0,0
-0.76055,5.9863,0,3.6033,0,0
-0.77652,5.9102,0,3.6033,0,0
-8.8,5.8326,0,3.6033,0,0
-0.42473,4.9526,0,3.6033,0,0
-0.4252,4.9101,0,3.6033,0,0
-8.8,4.8676,0,3.6033,0,0
-0.12406,3.9876,0,3.6033,0,0
-0.12753,3.9752,0,3.6033,0,0
-0.12713,3.9624,0,3.6033,0,0
-0.12536,3.9497,0,3.6033,0,0
-0.12235,3.9371,0,3.6033,0,0
-0.12037,3.9249,0,3.6033,0,0
-0.11492,3.9129,0,3.6033,0,0
-0.11282,3.9014,0,3.6033,0,0
-8.8,3.8901,0,3.6033,0,0
1.0013,3.0101,0,3.6033,0,0
0.86414,3.1102,0,3.6033,0,0
