0,0,0.84241,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,0,0,1,1
-0.5487,8.92,0,0,1,1
-0.6055,8.8651,0,0,1,1
-0.67112,8.8046,0,0,1,1
-0.74574,8.7375,0,0,1,1
-0.82979,8.6629,0,0,1,1
-0.92329,8.5799,0,0,1,1
-1.0318,8.4876,0,0,0,1
-1.1584,8.3844,0,0,0,1
-1.3076,8.2686,0,0,0,1
-1.4881,8.1378,0,0,0,1
-1.7055,7.989,0,0,0,1
-1.976,7.8184,0,0,0,1
-2.3149,7.6208,0,0,0,1
-2.7482,7.3894,0,0,0,1
-3.3112,7.1145,0,0,0,1
-4.0663,6.7834,0,0,0,1
-5.1119,6.3768,0,0,0,1
-25.897,5.8656,0,0,0,1
-24.635,3.2759,0,0,0,1
-23.022,0.81242,-3.1235,-12.325,0,1
-26.842,0,0,-12.325,0,1
-40.415,0,0,-12.325,0,0
-85.352,0,0,-12.325,0,0
-762.96,0,0,-12.325,0,0
-26.805,0,0,-12.325,0,1
-45.386,0,0,-12.325,0,0
-122.33,0,0,-12.325,0,0
9.8,0,0,-12.325,1,1
9.8,0.98,0,-12.325,1,1
9.8,1.96,0,-12.325,1,1
9.8,2.94,0,-12.325,1,1
9.8,3.92,0,-12.325,1,1
9.8,4.9,0,-12.325,1,1
9.8,5.88,0,-12.325,1,1
9.8,6.86,1.2161,-10.727,1,1
9.8,7.84,0,-10.727,1,1
9.8,8.82,0,-10.727,1,1
9.8,9.8,0,-10.727,1,1
9.8,10.78,0,-10.727,1,1
9.8,11.76,0,-10.727,1,1
9.8,12.74,0,-10.727,1,1
9.8,13.72,0,-10.727,1,1
9.8,14.7,0,-10.727,1,1
9.8,15.68,0,-10.727,1,1
9.8,16.66,0,-10.727,1,1
9.8,17.64,0,-10.727,1,1
9.8,18.62,0,-10.727,1,1
9.8,19.6,0,-10.727,1,1
9.8,20.58,0,-10.727,1,1
9.8,21.56,0,-10.727,1,1
9.8,22.54,0,-10.727,1,1
9.8,23.52,0,-10.727,1,1
9.8,24.5,0,-10.727,1,1
9.8,25.48,0,-10.727,1,1
9.8,26.46,0,-10.727,1,1
9.8,27.44,1.0687,-9.2153,1,1
9.8,28.42,1.0816,-9.1057,1,1
9.8,29.4,0,-9.1057,1,1
9.8,30.38,0,-9.1057,1,1
9.8,31.36,0,-9.1057,1,1
9.8,32.34,1.0809,-8.6845,1,1
9.8,33.32,1.0663,-8.5695,1,1
9.8,34.3,0,-8.5695,1,1
9.8,35.28,0,-8.5695,1,1
9.8,36.26,0,-8.5695,1,1
9.8,37.24,0,-8.5695,1,1
9.8,38.22,1.0828,-8.0202,1,1
9.8,39.2,0,-8.0202,1,1
9.8,40.18,0,-8.0202,1,1
9.8,41.16,0,-8.0202,1,1
9.8,42.14,0,-8.0202,1,1
