0,0,-0.012472,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,0,0,1,0
7.8,5.46,0,0,1,0
6.7,6.24,0,0,1,0
6.7,6.91,-0.040248,-0.076242,1,0
6.7,7.58,0,-0.076242,1,0
-0.44201,8.25,0,-0.076242,1,0
-0.45761,8.2058,0,-0.076242,1,0
-0.47408,8.16,0,-0.076242,1,0
-0.49228,8.1126,0,-0.076242,1,0
-0.51076,8.0634,0,-0.076242,1,0
-0.5309,8.0123,0,-0.076242,1,0
-0.55114,7.9592,0,-0.076242,1,0
-0.57289,7.9041,0,-0.076242,1,0
-0.59649,7.8468,-0.062129,-0.1665,1,0
-0.62072,7.7872,0,-0.1665,1,0
-0.6469,7.7251,0,-0.1665,1,0
-0.67547,7.6604,0,-0.1665,1,0
-0.70595,7.5929,0,-0.1665,1,0
-0.73808,7.5223,0,-0.1665,1,0
-0.77201,7.4485,0,-0.1665,1,0
-0.80837,7.3713,0,-0.1665,1,0
-0.84733,7.2904,0,-0.1665,1,0
-0.88916,7.2057,0,-0.1665,1,0
-0.93177,7.1168,0,-0.1665,1,0
-0.98083,7.0236,0,-0.1665,1,0
-1.0311,6.9255,0,-0.1665,1,0
-1.085,6.8224,0,-0.1665,1,0
-1.1439,6.7139,0,-0.1665,1,0
-1.2058,6.5995,0,-0.1665,1,0
-1.2714,6.4789,0,-0.1665,1,0
-1.3415,6.3518,0,-0.1665,1,0
-1.4173,6.2176,0,-0.1665,1,0
-1.4981,6.0759,0,-0.1665,1,0
-1.5796,5.9261,0,-0.1665,1,1
-1.6697,5.7682,0,-0.1665,1,1
-1.7681,5.6012,0,-0.1665,1,1
-1.8716,5.4244,0,-0.1665,1,1
-8.8,5.2372,0,-0.1665,1,0
-8.8,4.3572,0,-0.1665,1,0
-8.8,3.4772,0,-0.1665,1,0
-8.8,2.5972,0,-0.1665,1,0
-8.8,1.7172,0,-0.1665,1,0
-0.10081,0.83721,0,-0.1665,1,0
-8.8,0.82713,0,-0.1665,1,0
-0.069216,0,0,-0.1665,1,0
-0.078201,0,0,-0.1665,1,0
-0.081671,0,0,-0.1665,1,0
-0.075428,0,0,-0.1665,1,0
-0.07749,0,0,-0.1665,1,0
-0.084983,0,0,-0.1665,1,0
-0.084958,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,0,-0.1665,1,0
-8.8,0,-0.073341,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,0,-0.53787,1,0
-8.8,0,-0.064635,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,0,-0.59121,1,0
-8.8,0,-0.055102,-0.6492,1,0
-8.8,0,0,-0.6492,1,0
-8.8,0,0,-0.6492,1,0
