0,15.556,0.29905,15.556,0,0
0.016035,15.556,0,15.556,0,0
0.034624,15.557,0,15.556,0,0
0.046192,15.561,0,15.556,0,0
0.059017,15.565,0,15.556,0,0
0.074694,15.571,0,15.556,0,0
0.090135,15.579,0,15.556,0,0
0.11306,15.588,0.50501,15.803,0,0
0.12968,15.599,0,15.803,0,0
0.14536,15.612,0,15.803,0,0
0.15807,15.626,0,15.803,0,0
0.1637,15.642,0,15.803,0,0
0.16405,15.659,0,15.803,0,0
0.15935,15.675,0,15.803,0,0
0.15525,15.691,0,15.803,0,0
0.14959,15.706,0,15.803,0,0
0.14955,15.721,0,15.803,0,0
0.14296,15.736,0,15.803,0,0
0.13904,15.751,0,15.803,0,0
0.13173,15.765,0,15.803,0,0
0.11995,15.778,0,15.803,0,0
0.1067,15.79,0,15.803,0,0
0.099426,15.8,0,15.803,0,0
0.095974,15.81,0,15.803,0,0
0.10073,15.82,0,15.803,0,0
0.10559,15.83,0,15.803,0,0
0.10811,15.841,0.23096,16.049,0,0
0.11832,15.851,0.22139,16.08,0,0
0.12157,15.863,0,16.08,0,0
0.1311,15.875,0,16.08,0,0
0.13426,15.889,0,16.08,0,0
0.13722,15.902,0,16.08,0,0
0.14914,15.916,0,16.08,0,0
0.16337,15.931,0,16.08,0,0
0.17327,15.947,0,16.08,0,0
0.18174,15.964,0.39895,16.318,0,0
0.19743,15.982,0,16.318,0,0
0.20712,16.002,0,16.318,0,0
0.20903,16.023,0,16.318,0,0
0.20873,16.044,0,16.318,0,0
0.21219,16.065,0,16.318,0,0
0.20654,16.086,0,16.318,0,0
0.20723,16.107,0,16.318,0,0
0.20389,16.127,0,16.318,0,0
0.19874,16.148,0,16.318,0,0
0.19773,16.167,0,16.318,0,0
0.20038,16.187,0,16.318,0,0
0.19746,16.207,0.2551,16.597,0,0
0.19595,16.227,0.35058,16.614,0,0
0.19887,16.247,0,16.614,0,0
0.2094,16.267,0,16.614,0,0
0.22794,16.287,0,16.614,0,0
0.23905,16.31,0,16.614,0,0
0.25153,16.334,0.34709,16.833,0,0
0.25545,16.359,0,16.833,0,0
0.25189,16.385,0,16.833,0,0
0.24634,16.41,0.1994,16.901,0,0
0.24771,16.435,0,16.901,0,0
0.24142,16.459,0,16.901,0,0
0.23543,16.484,0,16.901,0,0
0.23265,16.507,0,16.901,0,0
0.23388,16.53,0,16.901,0,0
0.23425,16.554,0,16.901,0,0
0.23356,16.577,0,16.901,0,0
0.23237,16.601,0,16.901,0,0
0.23405,16.624,0,16.901,0,0
0.23215,16.647,0,16.901,0,0
0.23356,16.67,0,16.901,0,0
0.22717,16.694,0,16.901,0,0
0.22836,16.717,0,16.901,0,0
0.22961,16.739,0,16.901,0,0
0.23408,16.762,0,16.901,0,0
0.23758,16.786,0,16.901,0,0
0.23695,16.809,0,16.901,0,0
0.23347,16.833,0,16.901,0,0
0.23373,16.857,0.18865,17.333,0,0
0.23407,16.88,0,17.333,0,0
0.23163,16.903,0,17.333,0,0
0.2287,16.926,0,17.333,0,0
0.22473,16.949,0,17.333,0,0
0.20876,16.972,0,17.333,0,0
0.19366,16.993,0,17.333,0,0
0.18509,17.012,0,17.333,0,0
0.17752,17.031,0,17.333,0,0
0.16225,17.048,0,17.333,0,0
0.15654,17.065,0,17.333,0,0
0.13982,17.08,0,17.333,0,0
0.12153,17.094,0,17.333,0,0
0.10766,17.106,0,17.333,0,0
0.095421,17.117,0,17.333,0,0
0.084909,17.127,0,17.333,0,0
0.074641,17.135,0,17.333,0,0
0.060684,17.143,0,17.333,0,0
0.051486,17.149,0,17.333,0,0
0.041729,17.154,0,17.333,0,0
0.028977,17.158,0,17.333,0,0
0.020915,17.161,0,17.333,0,0
0.01183,17.163,0,17.333,0,0
0.0025096,17.164,0,17.333,0,0
-0.00027297,17.164,0,17.333,0,0
-0.00087336,17.164,0,17.333,0,0
-0.00082066,17.164,0,17.333,0,0
0.0039547,17.164,0,17.333,0,0
0.012344,17.165,0,17.333,0,0
0.023071,17.166,0,17.333,0,0
0.031256,17.168,0.1031,17.233,0,0
0.033438,17.171,0,17.233,0,0
0.033845,17.175,0,17.233,0,0
0.036031,17.178,0,17.233,0,0
0.038706,17.182,0,17.233,0,0
0.044932,17.185,0,17.233,0,0
0.048855,17.19,0,17.233,0,0
0.051028,17.195,0,17.233,0,0
0.053867,17.2,0,17.233,0,0
0.052576,17.205,0.033442,17.315,0,0
0.048065,17.211,0,17.315,0,0
0.047248,17.215,0,17.315,0,0
0.043145,17.22,-0.034258,17.31,0,0
0.037279,17.224,0,17.31,0,0
0.031021,17.228,0,17.31,0,0
0.025843,17.231,0,17.31,0,0
0.021077,17.234,0,17.31,0,0
0.026343,17.236,0,17.31,0,0
0.026926,17.239,0,17.31,0,0
0.029473,17.241,0,17.31,0,0
0.044124,17.244,0,17.31,0,0
0.057924,17.249,0,17.31,0,0
0.073946,17.254,0,17.31,0,0
0.097425,17.262,0,17.31,0,0
0.11493,17.272,0,17.31,0,0
0.13114,17.283,0,17.31,0,0
0.14599,17.296,0,17.31,0,0
0.15614,17.311,0,17.31,0,0
0.16189,17.326,0,17.31,0,0
0.1673,17.343,0,17.31,0,0
0.16451,17.359,0,17.31,0,0
0.16749,17.376,0.15625,17.727,0,0
0.16813,17.393,0,17.727,0,0
0.16275,17.409,0,17.727,0,0
0.15892,17.426,0.0036119,17.76,0,0
0.15539,17.442,0,17.76,0,0
0.14879,17.457,0,17.76,0,0
0.1368,17.472,0.0073878,17.76,0,0
0.13346,17.486,0,17.76,0,0
0.12391,17.499,0,17.76,0,0
0.11468,17.511,0,17.76,0,0
0.11069,17.523,0,17.76,0,0
0.10636,17.534,0,17.76,0,0
0.097438,17.545,0,17.76,0,0
0.096724,17.554,0,17.76,0,0
0.089405,17.564,0,17.76,0,0
0.090352,17.573,0,17.76,0,0
0.091031,17.582,0,17.76,0,0
0.09682,17.591,0,17.76,0,0
0.10135,17.601,0,17.76,0,0
0.10493,17.611,0,17.76,0,0
0.11431,17.621,0,17.76,0,0
0.12314,17.633,0,17.76,0,0
0.1298,17.645,0,17.76,0,0
0.13583,17.658,0,17.76,0,0
0.13729,17.672,0.17864,17.964,0,0
0.13693,17.685,0,17.964,0,0
0.13789,17.699,0,17.964,0,0
0.13846,17.713,0,17.964,0,0
0.1435,17.727,0,17.964,0,0
0.14501,17.741,0,17.964,0,0
0.15254,17.756,0,17.964,0,0
0.15415,17.771,0,17.964,0,0
0.16475,17.786,0,17.964,0,0
0.17796,17.803,0,17.964,0,0
0.18664,17.82,0,17.964,0,0
0.18812,17.839,0,17.964,0,0
0.1913,17.858,0,17.964,0,0
0.19844,17.877,0,17.964,0,0
0.20541,17.897,0,17.964,0,0
0.20867,17.917,0,17.964,0,0
0.21918,17.938,0,17.964,0,0
0.22104,17.96,0,17.964,0,0
0.22532,17.982,0,17.964,0,0
0.22757,18.005,0,17.964,0,0
0.22414,18.028,0,17.964,0,0
0.22754,18.05,0.30215,18.543,0,0
0.23347,18.073,0,18.543,0,0
0.23917,18.096,0,18.543,0,0
0.24454,18.12,0,18.543,0,0
0.24827,18.145,0,18.543,0,0
0.25612,18.169,0,18.543,0,0
0.25366,18.195,0,18.543,0,0
0.25786,18.22,0,18.543,0,0
0.25734,18.246,0,18.543,0,0
0.25759,18.272,0,18.543,0,0
0.26307,18.298,0,18.543,0,0
0.26845,18.324,0,18.543,0,0
0.27446,18.351,0,18.543,0,0
0.27372,18.378,0,18.543,0,0
0.28109,18.406,0,18.543,0,0
0.28339,18.434,0,18.543,0,0
0.28684,18.462,0,18.543,0,0
0.29031,18.491,0,18.543,0,0
0.29014,18.52,0,18.543,0,0
0.28533,18.549,0,18.543,0,0
0.2815,18.577,0,18.543,0,0
0.27362,18.605,0,18.543,0,0
0.26533,18.633,0,18.543,0,0
0.25632,18.659,0,18.543,0,0
0.24895,18.685,-0.02952,19.239,0,0
0.23368,18.71,0,19.239,0,0
0.22228,18.733,0,19.239,0,0
0.20673,18.755,0,19.239,0,0
0.19446,18.776,0,19.239,0,0
0.18292,18.796,0,19.239,0,0
0.17407,18.814,0,19.239,0,0
0.16483,18.831,0,19.239,0,0
0.15125,18.848,-0.097523,19.187,0,0
0.13784,18.863,0,19.187,0,0
0.12752,18.877,0,19.187,0,0
0.11367,18.889,0,19.187,0,0
0.099421,18.901,-0.085917,19.124,0,0
0.089805,18.911,0,19.124,0,0
0.08214,18.92,0,19.124,0,0
0.078547,18.928,0,19.124,0,0
0.077241,18.936,0,19.124,0,0
0.076948,18.944,0,19.124,0,0
0.079546,18.951,0,19.124,0,0
0.08656,18.959,0,19.124,0,0
0.093766,18.968,0,19.124,0,0
0.10846,18.977,0,19.124,0,0
0.11836,18.988,0,19.124,0,0
0.13373,19,0,19.124,0,0
0.15174,19.013,0,19.124,0,0
0.16964,19.028,0,19.124,0,0
0.18619,19.045,0,19.124,0,0
0.19614,19.064,0,19.124,0,0
0.20915,19.084,0,19.124,0,0
0.21898,19.105,0,19.124,0,0
0.22791,19.126,0,19.124,0,0
0.23806,19.149,0,19.124,0,0
0.24549,19.173,0.41425,19.731,0,0
0.25216,19.198,0,19.731,0,0
0.25526,19.223,0,19.731,0,0
0.25531,19.248,0,19.731,0,0
0.25638,19.274,0,19.731,0,0
0.26092,19.299,0.35916,19.896,0,0
0.26083,19.326,0.36138,19.922,0,0
0.26776,19.352,0,19.922,0,0
0.27556,19.378,0,19.922,0,0
0.27394,19.406,0,19.922,0,0
0.27304,19.433,0,19.922,0,0
0.27062,19.461,0,19.922,0,0
0.26685,19.488,0,19.922,0,0
0.26363,19.514,0,19.922,0,0
0.26284,19.541,0,19.922,0,0
0.26025,19.567,0,19.922,0,0
0.25677,19.593,0,19.922,0,0
0.25182,19.619,0.21772,20.201,0,0
0.249,19.644,0,20.201,0,0
0.24793,19.669,0.30737,20.243,0,0
0.25104,19.694,0,20.243,0,0
0.25715,19.719,0,20.243,0,0
0.26247,19.744,0,20.243,0,0
0.26751,19.771,0,20.243,0,0
0.27114,19.797,0,20.243,0,0
0.27087,19.825,0,20.243,0,0
0.27182,19.852,0,20.243,0,0
0.26705,19.879,0,20.243,0,0
0.2644,19.906,0,20.243,0,0
0.25887,19.932,0,20.243,0,0
0.25101,19.958,0,20.243,0,0
0.24089,19.983,0,20.243,0,0
0.22811,20.007,0,20.243,0,0
0.21444,20.03,0,20.243,0,0
0.2067,20.051,0,20.243,0,0
0.19772,20.072,0,20.243,0,0
0.18942,20.092,0,20.243,0,0
0.1801,20.111,0,20.243,0,0
0.17129,20.129,0,20.243,0,0
0.16314,20.146,-0.097663,20.531,0,0
0.15462,20.162,0,20.531,0,0
0.14034,20.178,0,20.531,0,0
0.12801,20.192,0,20.531,0,0
0.11592,20.204,0,20.531,0,0
0.10557,20.216,0,20.531,0,0
0.09381,20.227,0,20.531,0,0
0.080809,20.236,0,20.531,0,0
0.069545,20.244,0,20.531,0,0
0.064412,20.251,0,20.531,0,0
0.056282,20.257,0,20.531,0,0
0.046198,20.263,0,20.531,0,0
0.036977,20.268,0,20.531,0,0
0.026623,20.271,0,20.531,0,0
0.02129,20.274,0,20.531,0,0
0.017304,20.276,0,20.531,0,0
0.011689,20.278,0,20.531,0,0
