0,0,1.4602,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,1.0495,1.2067,1,1
6.7,7.58,0,1.2067,1,1
6.7,8.25,0,1.2067,1,1
-0.41934,8.92,0,1.2067,1,0
-0.42512,8.8781,0,1.2067,1,0
-0.43127,8.8356,0,1.2067,1,0
-0.43729,8.7924,0,1.2067,1,0
-0.44315,8.7487,0,1.2067,1,0
-0.44855,8.7044,0,1.2067,1,0
-0.45419,8.6595,0,1.2067,1,0
-0.45898,8.6141,0,1.2067,1,0
-0.4638,8.5682,0,1.2067,1,0
-0.46964,8.5218,0,1.2067,1,0
-0.47464,8.4749,0,1.2067,1,0
-0.47923,8.4274,0,1.2067,1,0
-0.48308,8.3795,0,1.2067,1,0
-0.48658,8.3312,0,1.2067,1,0
-0.49063,8.2825,0,1.2067,1,0
-0.4935,8.2335,0,1.2067,1,0
-0.49604,8.1841,0,1.2067,1,0
-0.49839,8.1345,0,1.2067,1,0
-0.49961,8.0847,0,1.2067,1,0
-0.50067,8.0347,0,1.2067,1,0
-0.50238,7.9846,0,1.2067,1,0
-0.50219,7.9344,0,1.2067,1,0
-0.50099,7.8842,0,1.2067,1,0
-0.50057,7.8341,0,1.2067,1,0
-0.49857,7.784,0,1.2067,1,0
-0.49467,7.7342,0.89486,3.9213,0,0
-0.49158,7.6847,0,3.9213,0,0
-0.48561,7.6355,0,3.9213,0,0
-0.47958,7.587,0,3.9213,0,0
-0.47391,7.539,0,3.9213,0,0
-0.46474,7.4916,0,3.9213,0,0
-0.45829,7.4452,0,3.9213,0,0
-0.44762,7.3993,0,3.9213,0,0
-0.4378,7.3546,0,3.9213,0,0
-0.42881,7.3108,0,3.9213,0,0
-0.41761,7.2679,0,3.9213,0,0
-0.40418,7.2261,0.8949,4.8891,0,0
-0.38824,7.1857,0,4.8891,0,0
-0.37247,7.1469,0,4.8891,0,0
-0.3538,7.1097,0,4.8891,0,0
-0.33584,7.0743,0,4.8891,0,0
-0.31564,7.0407,0,4.8891,0,0
-0.29511,7.0091,0,4.8891,0,0
-0.27282,6.9796,0,4.8891,0,0
-0.2518,6.9523,0,4.8891,0,0
-0.22871,6.9272,0,4.8891,0,0
-0.20609,6.9043,0,4.8891,0,0
-0.1846,6.8837,0,4.8891,0,0
-0.16751,6.8652,0,4.8891,0,0
-0.15285,6.8485,0,4.8891,0,0
-0.14392,6.8332,0,4.8891,0,0
-0.13691,6.8188,0,4.8891,0,0
-0.13779,6.8051,-0.26444,6.1562,0,0
-0.14103,6.7913,0,6.1562,0,0
-0.14959,6.7772,0,6.1562,0,0
-0.15683,6.7623,-0.5811,6.0377,0,0
-0.16562,6.7466,0,6.0377,0,0
-0.17647,6.73,0,6.0377,0,0
-0.1901,6.7124,0,6.0377,0,0
-0.20397,6.6934,0,6.0377,0,0
-0.22035,6.673,0,6.0377,0,0
-0.23479,6.6509,0,6.0377,0,0
-0.25299,6.6274,0,6.0377,0,0
-0.2702,6.6021,0,6.0377,0,0
-0.28751,6.5751,0,6.0377,0,0
-0.30556,6.5464,0,6.0377,0,0
-0.32488,6.5158,0,6.0377,0,0
-0.34698,6.4833,0,6.0377,0,0
-0.36739,6.4486,0,6.0377,0,0
-0.38368,6.4119,0,6.0377,0,0
-0.39903,6.3735,0,6.0377,0,0
-0.41896,6.3336,0,6.0377,0,0
-0.43419,6.2917,-0.70308,4.7034,0,0
-0.44779,6.2483,0,4.7034,0,0
-0.4658,6.2035,0,4.7034,0,0
-0.48249,6.1569,0,4.7034,0,0
-0.49995,6.1087,0,4.7034,0,0
-0.5159,6.0587,0,4.7034,0,0
-0.53017,6.0071,0,4.7034,0,0
-0.53252,5.9541,0,4.7034,0,0
-0.52361,5.9008,0,4.7034,0,0
-0.50133,5.8485,0,4.7034,0,0
-0.46845,5.7983,0,4.7034,0,0
-8.8,5.7515,1.0552,4.528,1,1
-0.071634,4.8715,0,4.528,0,0
-0.035871,4.8643,0,4.528,0,0
-0.003008,4.8608,0,4.528,0,0
0.091416,4.8605,0,4.528,0,0
0.17465,4.8696,0,4.528,0,0
0.25587,4.8871,0,4.528,0,0
0.33074,4.9126,0,4.528,0,0
0.39201,4.9457,0,4.528,0,0
0.45587,4.9849,1.0544,5.4795,0,0
0.51401,5.0305,0,5.4795,0,0
0.55152,5.0819,0,5.4795,0,0
0.59805,5.1371,0,5.4795,0,0
0.63517,5.1969,0,5.4795,0,0
0.67713,5.2604,0,5.4795,0,0
0.72882,5.3281,0,5.4795,0,0
0.79441,5.401,0,5.4795,0,0
0.86175,5.4804,0,5.4795,0,0
0.92927,5.5666,0,5.4795,0,0
0.99214,5.6595,0,5.4795,0,0
1.0434,5.7587,0,5.4795,0,0
1.0963,5.8631,0,5.4795,0,0
1.1344,5.9727,0,5.4795,0,0
1.1687,6.0861,0,5.4795,0,0
1.2103,6.203,0,5.4795,1,0
1.2436,6.324,0,5.4795,1,0
1.2763,6.4484,0,5.4795,1,0
1.2978,6.576,0,5.4795,1,0
1.3178,6.7058,0,5.4795,1,0
1.3395,6.8376,0,5.4795,1,0
1.3563,6.9715,0,5.4795,1,0
1.3655,7.1072,0,5.4795,1,0
1.3716,7.2437,0,5.4795,1,0
1.3805,7.3809,0,5.4795,1,0
1.3883,7.5189,1.7666,9.689,0,0
1.3953,7.6578,0,9.689,0,0
1.391,7.7973,0,9.689,0,0
1.3847,7.9364,0,9.689,0,0
1.3804,8.0749,0,9.689,0,0
1.3675,8.2129,0,9.689,0,0
1.3532,8.3497,0,9.689,0,0
1.3318,8.485,1.2249,10.752,0,0
1.3167,8.6182,0,10.752,0,0
1.2991,8.7498,0,10.752,0,0
1.2778,8.8797,0,10.752,0,0
1.2528,9.0075,0,10.752,0,0
1.2297,9.1328,0,10.752,0,0
1.2097,9.2558,0,10.752,0,0
1.1927,9.3767,0,10.752,0,0
1.1768,9.496,0,10.752,0,0
1.1666,9.6137,0,10.752,0,0
1.1491,9.7303,1.0567,11.863,0,0
1.1405,9.8452,0,11.863,0,0
1.1271,9.9593,0,11.863,0,0
1.1105,10.072,0,11.863,0,0
1.0992,10.183,0,11.863,0,0
1.08,10.293,0,11.863,0,0
1.0655,10.401,0,11.863,0,0
1.0542,10.508,0,11.863,0,0
1.043,10.613,0,11.863,0,0
1.0271,10.717,0,11.863,0,0
1.0117,10.82,0,11.863,0,0
0.99645,10.921,0.83448,12.898,0,0
0.98461,11.021,0,12.898,0,0
0.96781,11.119,0,12.898,0,0
0.95701,11.216,0,12.898,0,0
0.94798,11.312,0,12.898,0,0
0.93953,11.407,0,12.898,0,0
0.93003,11.5,0,12.898,0,0
0.91297,11.593,0,12.898,0,0
0.90146,11.685,0,12.898,0,0
0.88609,11.775,0,12.898,0,0
0.87251,11.864,0,12.898,0,0
0.853,11.951,0,12.898,0,0
0.82804,12.036,0,12.898,0,0
0.80377,12.119,0,12.898,0,0
0.76858,12.199,0,12.898,0,0
0.73483,12.276,0,12.898,0,0
0.69665,12.35,0,12.898,0,0
0.65822,12.419,0,12.898,0,0
0.61818,12.485,0,12.898,0,0
0.5711,12.547,0,12.898,0,0
0.52761,12.604,0,12.898,0,0
