0,0,0.88801,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.87647,0.15862,1,1
7.8,1.56,0,0.15862,1,1
7.8,2.34,0,0.15862,1,1
7.8,3.12,0,0.15862,1,1
7.8,3.9,0,0.15862,1,1
7.8,4.68,0,0.15862,1,1
7.8,5.46,0,0.15862,1,1
6.7,6.24,0,0.15862,1,1
6.7,6.91,0,0.15862,1,1
6.7,7.58,0,0.15862,1,1
6.7,8.25,0,0.15862,1,1
-0.4711,8.92,0,0.15862,1,0
-0.48454,8.8729,0.12717,0.87089,1,1
-0.50012,8.8244,0,0.87089,1,1
-0.51702,8.7744,-0.088029,0.87993,1,1
-0.53606,8.7227,0,0.87993,1,1
-0.55611,8.6691,0,0.87993,1,1
-0.57692,8.6135,0,0.87993,1,1
-0.59891,8.5558,0,0.87993,1,1
-0.62311,8.4959,0,0.87993,1,1
-0.64752,8.4336,0,0.87993,1,1
-0.67352,8.3689,0,0.87993,1,1
-0.70003,8.3015,0,0.87993,1,1
-0.7283,8.2315,0,0.87993,1,1
-0.75741,8.1587,0,0.87993,1,1
-0.78872,8.0829,0,0.87993,1,1
-0.82288,8.0041,0,0.87993,1,1
-0.85949,7.9218,0,0.87993,1,1
-0.89814,7.8358,0,0.87993,1,1
-0.93844,7.746,0,0.87993,1,1
-0.98184,7.6522,0,0.87993,1,1
-1.0288,7.554,0,0.87993,1,1
-1.0761,7.4511,0,0.87993,1,1
-1.1257,7.3435,0,0.87993,1,1
-1.1795,7.2309,0,0.87993,1,1
-1.2359,7.113,-0.111,0.652,1,1
-1.2954,6.9894,0,0.652,1,1
-1.3604,6.8598,0,0.652,1,1
-1.4302,6.7238,0,0.652,1,1
-1.5059,6.5808,0,0.652,1,1
-1.5809,6.4302,0,0.652,1,1
-1.6572,6.2721,0,0.652,1,1
-1.7413,6.1064,0,0.652,1,1
-1.8261,5.9323,0,0.652,1,1
-8.8,5.7496,0,0.652,0,0
-8.8,4.8696,0,0.652,0,0
-8.8,3.9896,0,0.652,0,0
-8.8,3.1096,0,0.652,0,0
-0.31461,2.2296,-0.059665,0.52288,0,0
-8.8,2.1982,-0.065265,0.51446,0,0
-0.091762,1.3182,-0.098139,0.50805,0,0
-0.093908,1.309,0,0.50805,0,0
-0.094452,1.2996,0,0.50805,0,0
-8.8,1.2902,0,0.50805,0,0
-0.22194,0.41018,0,0.50805,0,0
-0.18295,0.38798,0,0.50805,0,0
-0.14946,0.36969,0,0.50805,0,0
