0,17.122,0.49705,17.122,0,0
0.020236,17.122,0,17.122,0,0
0.033047,17.124,0,17.122,0,0
0.053688,17.127,0,17.122,0,0
0.072409,17.132,0,17.122,0,0
0.084006,17.14,0,17.122,0,0
0.0996,17.148,0,17.122,0,0
0.11765,17.158,0,17.122,0,0
0.14376,17.17,0,17.122,0,0
0.17736,17.184,0,17.122,0,0
0.21214,17.202,0,17.122,0,0
0.25247,17.223,0,17.122,0,0
0.29786,17.248,0,17.122,0,0
0.34493,17.278,0,17.122,0,0
0.39276,17.313,1.3626,18.193,0,0
0.43409,17.352,0,18.193,0,0
0.47249,17.395,0,18.193,0,0
0.50517,17.442,0,18.193,0,0
0.5418,17.493,0,18.193,0,0
0.57737,17.547,0,18.193,0,0
0.6067,17.605,0,18.193,0,0
0.64231,17.666,0,18.193,0,0
0.66656,17.73,0,18.193,0,0
0.69317,17.796,0,18.193,0,0
0.70963,17.866,0,18.193,0,0
0.72596,17.937,0,18.193,0,0
0.73366,18.009,0,18.193,0,0
0.7404,18.083,0.78763,19.793,0,0
0.73874,18.157,0,19.793,0,0
0.7328,18.231,0,19.793,0,0
0.72727,18.304,0,19.793,0,0
0.70467,18.377,0,19.793,0,0
0.6742,18.447,0,19.793,0,0
0.63097,18.515,0,19.793,0,0
0.58121,18.578,0,19.793,0,0
0.52493,18.636,0,19.793,0,0
0.46995,18.688,0,19.793,0,0
0.41671,18.735,0,19.793,0,0
0.37307,18.777,0,19.793,0,0
0.33184,18.814,0,19.793,0,0
0.29459,18.847,-0.62535,19.548,0,0
0.25936,18.877,0,19.548,0,0
0.21945,18.903,0,19.548,0,0
0.17853,18.925,0,19.548,0,0
0.14236,18.943,0,19.548,0,0
0.10631,18.957,-0.65591,19.211,0,0
0.077232,18.967,0,19.211,0,0
0.041501,18.975,0,19.211,0,0
0.0066675,18.979,-0.83172,18.995,0,0
-0.0058991,18.98,0,18.995,0,0
-0.012828,18.979,0,18.995,0,0
-0.021164,18.978,0,18.995,0,0
-0.028236,18.976,0,18.995,0,0
-0.036191,18.973,0,18.995,0,0
-0.043536,18.97,0,18.995,0,0
-0.05175,18.965,0,18.995,0,0
-0.05977,18.96,0,18.995,0,0
-0.067994,18.954,0,18.995,0,0
-0.075196,18.947,0,18.995,0,0
-0.082294,18.94,-0.88461,17.994,0,0
-0.089638,18.932,0,17.994,0,0
-0.097046,18.923,0,17.994,0,0
-0.10424,18.913,-0.81396,17.729,0,0
-0.11025,18.902,-0.81389,17.656,0,0
-0.11634,18.891,0,17.656,0,0
-0.12415,18.88,0,17.656,0,0
-0.1319,18.867,0,17.656,0,0
-0.14015,18.854,0,17.656,0,0
-0.14827,18.84,0,17.656,0,0
-0.15657,18.825,0,17.656,0,0
-0.16644,18.81,0,17.656,0,0
-0.17553,18.793,0,17.656,0,0
-0.18556,18.775,0,17.656,0,0
-0.19293,18.757,0,17.656,0,0
-0.19784,18.738,0,17.656,0,0
-0.20118,18.718,0,17.656,0,0
-0.20339,18.698,0,17.656,0,0
-0.20518,18.677,0,17.656,0,0
-0.20572,18.657,0,17.656,0,0
-0.20747,18.636,0,17.656,0,0
-0.2098,18.616,0,17.656,0,0
-0.21045,18.595,0,17.656,0,0
-0.21018,18.573,0,17.656,0,0
-0.20772,18.552,0,17.656,0,0
-0.204,18.532,0,17.656,0,0
-0.19807,18.511,0,17.656,0,0
-0.19056,18.492,0,17.656,0,0
-0.18313,18.472,0,17.656,0,0
-0.17389,18.454,0,17.656,0,0
-0.16485,18.437,0,17.656,0,0
