0,0,-0.021559,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,-0.0082118,0.048548,1,1
6.7,6.24,0,0.048548,1,1
6.7,6.91,0,0.048548,1,1
6.7,7.58,0,0.048548,1,1
-0.43295,8.25,0,0.048548,1,1
-0.44763,8.2067,0,0.048548,1,1
-0.46288,8.1619,0,0.048548,1,1
-0.47909,8.1157,0,0.048548,1,1
-0.49539,8.0677,0,0.048548,1,1
-0.5136,8.0182,0,0.048548,1,1
-0.5325,7.9668,0,0.048548,1,1
-0.55264,7.9136,-0.0011332,0.058894,1,1
-0.57441,7.8583,0,0.058894,1,1
-0.59735,7.8009,0,0.058894,1,1
-0.62097,7.7412,0,0.058894,1,1
-0.64526,7.6791,0,0.058894,1,1
-0.67108,7.6145,0,0.058894,1,1
-0.7002,7.5474,-0.0010266,0.042622,1,1
-0.72982,7.4774,0,0.042622,1,1
-0.76099,7.4044,0,0.042622,1,1
-0.79456,7.3283,0,0.042622,1,1
-0.83028,7.2489,0,0.042622,1,1
-0.8675,7.1658,0,0.042622,1,1
-0.9078,7.0791,0,0.042622,1,1
-0.95034,6.9883,0,0.042622,1,1
-0.99707,6.8933,0,0.042622,1,1
-1.0464,6.7936,0,0.042622,1,1
-1.0964,6.6889,0,0.042622,1,1
-1.1497,6.5793,0.0076518,0.026857,1,1
-1.2101,6.4643,0,0.026857,1,1
-1.2701,6.3433,0,0.026857,1,1
-1.334,6.2163,0,0.026857,1,1
-1.4019,6.0829,0,0.026857,1,1
-1.4745,5.9427,0,0.026857,1,1
-1.5461,5.7952,0,0.026857,1,1
-1.6253,5.6406,0,0.026857,1,1
-1.7038,5.4781,0,0.026857,1,1
-8.8,5.3077,0,0.026857,0,0
-8.8,4.4277,0,0.026857,0,0
-8.8,3.5477,-0.010298,0.0066726,0,0
-8.8,2.6677,0,0.0066726,0,0
-0.26259,1.7877,0,0.0066726,0,0
-0.26736,1.7615,0,0.0066726,0,0
-8.8,1.7347,0.0055082,-0.0011239,0,0
0.004881,0.85472,0,-0.0011239,0,0
-0.006389,0.85521,0,-0.0011239,0,0
0.009585,0.85457,0,-0.0011239,0,0
-8.8,0.85552,0.00037296,-4.3413e-05,0,0
-0.0012734,0,0,-4.3413e-05,0,0
0.0098422,0,0,-4.3413e-05,0,0
0.0084114,0.00098422,0.0084114,0.0055659,0,0
0.0018454,0.0018254,0,0.0055659,0,0
0.017409,0.0020099,0,0.0055659,0,0
0.0098432,0.0037508,0,0.0055659,0,0
0.010886,0.0047351,0,0.0055659,0,0
0.014159,0.0058237,0,0.0055659,0,0
0.010886,0.0072396,0,0.0055659,0,0
0.010473,0.0083281,0,0.0055659,0,0
0.012315,0.0093754,0,0.0055659,0,0
0.0077413,0.010607,0,0.0055659,0,0
0.0085966,0.011381,0,0.0055659,0,0
0.011674,0.012241,0,0.0055659,0,0
0.0045198,0.013408,0,0.0055659,0,0
0.0072107,0.01386,0,0.0055659,0,0
0.0055656,0.014581,0.0055656,-0.011009,0,0
0.0046907,0.015138,0,-0.011009,0,0
0.0057099,0.015607,0,-0.011009,0,0
0.010826,0.016178,0,-0.011009,0,0
0.0081435,0.01726,0,-0.011009,0,0
0.0098082,0.018075,0,-0.011009,0,0
0.0081814,0.019056,0,-0.011009,0,0
0.0028698,0.019874,0,-0.011009,0,0
-0.00040343,0.020161,0,-0.011009,0,0
-0.0012356,0.02012,0,-0.011009,0,0
-0.0027042,0.019997,0,-0.011009,0,0
-0.0029198,0.019726,0,-0.011009,0,0
-0.0074278,0.019434,0,-0.011009,0,0
-0.0090742,0.018692,0,-0.011009,0,0
-0.005997,0.017784,0,-0.011009,0,0
-0.0072122,0.017184,0,-0.011009,0,0
-0.0096571,0.016463,0,-0.011009,0,0
-0.0063839,0.015497,0,-0.011009,0,0
-0.0078147,0.014859,0,-0.011009,0,0
-0.012908,0.014078,0,-0.011009,0,0
-0.009407,0.012787,0,-0.011009,0,0
-0.0044925,0.011846,0,-0.011009,0,0
-0.0024541,0.011397,0,-0.011009,0,0
0.0034847,0.011151,0,-0.011009,0,0
0.0032464,0.0115,0,-0.011009,0,0
0.0036848,0.011825,0,-0.011009,0,0
0.0060167,0.012193,0,-0.011009,0,0
0.0049975,0.012795,0,-0.011009,0,0
-0.0011569,0.013295,0,-0.011009,0,0
0.0033511,0.013179,0,-0.011009,0,0
0.0022736,0.013514,0,-0.011009,0,0
