0,0,-0.23133,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,0,0,1,0
7.8,3.9,0,0,1,0
7.8,4.68,-0.20382,-0.16731,1,0
7.8,5.46,0,-0.16731,1,0
6.7,6.24,0,-0.16731,1,0
6.7,6.91,0,-0.16731,1,0
6.7,7.58,0,-0.16731,1,0
-0.45378,8.25,0,-0.16731,1,0
-0.47138,8.2046,0,-0.16731,1,0
-0.48932,8.1575,0,-0.16731,1,0
-0.50864,8.1086,0,-0.16731,1,0
-0.5291,8.0577,0,-0.16731,1,0
-0.55077,8.0048,0,-0.16731,1,0
-0.57351,7.9497,0,-0.16731,1,0
-0.59848,7.8923,0,-0.16731,1,0
-0.62491,7.8325,0,-0.16731,1,0
-0.65223,7.77,0,-0.16731,1,0
-0.68261,7.7048,0,-0.16731,1,0
-0.71334,7.6365,0,-0.16731,1,0
-0.74724,7.5652,-0.19979,-0.47098,1,0
-0.78434,7.4905,0,-0.47098,1,0
-0.82364,7.412,0,-0.47098,1,0
-0.86703,7.3297,0,-0.47098,1,0
-0.91108,7.243,-0.21517,-0.55537,1,0
-0.96144,7.1519,0,-0.55537,1,0
-1.0142,7.0557,0,-0.55537,1,0
-1.0694,6.9543,0,-0.55537,1,0
-1.1306,6.8474,0,-0.55537,1,0
-1.1985,6.7343,-0.2025,-0.66681,1,0
-1.2708,6.6145,0,-0.66681,1,0
-1.3484,6.4874,0,-0.66681,1,1
-1.4323,6.3525,0,-0.66681,1,1
-1.5215,6.2093,0,-0.66681,1,1
-1.6191,6.0572,0,-0.66681,1,1
-1.727,5.8953,0,-0.66681,1,1
-1.8367,5.7226,0,-0.66681,1,1
-1.9646,5.5389,0,-0.66681,1,1
-8.8,5.3424,0,-0.66681,1,0
-8.8,4.4624,0,-0.66681,1,0
-8.8,3.5824,0,-0.66681,1,0
-8.8,2.7024,0,-0.66681,1,0
-8.8,1.8224,0,-0.66681,1,0
-0.1657,0.94244,0,-0.66681,1,0
-8.8,0.92587,0,-0.66681,1,0
-0.20467,0.045869,0,-0.66681,1,0
-0.21506,0.025402,0,-0.66681,1,0
-8.8,0.0038961,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
-8.8,0,0,-0.66681,1,0
