0,18.056,-0.1666,18.056,0,1
-0.0012145,18.056,-0.23657,18.043,0,0
-0.003823,18.055,0,18.043,0,0
-0.0052556,18.055,0,18.043,0,0
-0.0078897,18.055,-0.21665,17.974,0,0
-0.0095486,18.054,0,17.974,0,0
-0.011159,18.053,0,17.974,0,0
-0.013886,18.052,0,17.974,0,0
-0.014826,18.05,0,17.974,0,0
-0.016211,18.049,0,17.974,0,0
-0.017141,18.047,0,17.974,0,0
-0.018686,18.045,0,17.974,0,0
-0.020124,18.044,0,17.974,0,0
-0.020999,18.042,0,17.974,0,0
-0.021944,18.039,0,17.974,0,0
-0.022405,18.037,0,17.974,0,0
-0.022517,18.035,0,17.974,0,0
-0.023329,18.033,0,17.974,0,0
-0.023635,18.03,0,17.974,0,0
-0.023578,18.028,0,17.974,0,0
-0.02513,18.026,0,17.974,0,0
-0.025526,18.023,0,17.974,0,0
-0.02684,18.021,0,17.974,0,0
-0.027131,18.018,0,17.974,0,0
-0.027912,18.015,0,17.974,0,0
-0.029386,18.012,0,17.974,0,0
-0.02971,18.01,0,17.974,0,0
-0.030511,18.007,0,17.974,0,0
-0.030738,18.004,0,17.974,0,0
-0.030075,18,0,17.974,0,0
-0.029503,17.997,-0.0466,17.703,0,0
-0.029737,17.994,0,17.703,0,0
-0.029139,17.992,0,17.703,0,0
-0.029471,17.989,0,17.703,0,0
-0.029214,17.986,0,17.703,0,0
-0.028732,17.983,-0.033207,17.698,0,0
-0.029179,17.98,0,17.698,0,0
-0.029187,17.977,0,17.698,0,0
-0.028396,17.974,-0.063595,17.694,0,0
-0.027936,17.971,0,17.694,0,0
-0.028512,17.968,-0.079137,17.687,0,0
-0.029363,17.966,0,17.687,0,0
-0.029582,17.963,0,17.687,0,0
-0.029353,17.96,0,17.687,0,0
-0.030106,17.957,0,17.687,0,0
-0.031518,17.954,0,17.687,0,0
-0.031446,17.951,0,17.687,0,0
-0.03298,17.947,0,17.687,0,0
-0.033552,17.944,0,17.687,0,0
-0.032947,17.941,0,17.687,0,0
-0.034073,17.937,-0.046235,17.606,0,0
-0.034687,17.934,0,17.606,0,0
-0.035511,17.931,0,17.606,0,0
-0.035052,17.927,0,17.606,0,0
-0.036104,17.924,0,17.606,0,0
-0.036026,17.92,0,17.606,0,0
-0.036665,17.916,0,17.606,0,0
-0.037472,17.913,0,17.606,0,0
-0.038791,17.909,0,17.606,0,0
-0.039791,17.905,0,17.606,0,0
-0.04165,17.901,0,17.606,0,0
-0.042948,17.897,0,17.606,0,0
-0.045141,17.893,0,17.606,0,0
-0.048698,17.888,-0.46917,17.425,0,0
-0.053001,17.883,0,17.425,0,0
-0.059613,17.878,0,17.425,0,0
-0.065503,17.872,0,17.425,0,0
-0.072106,17.865,0,17.425,0,0
-0.079766,17.858,0,17.425,0,0
-0.087116,17.85,0,17.425,0,0
-0.094932,17.841,0,17.425,0,0
-0.1032,17.832,0,17.425,0,0
-0.11306,17.822,-0.8711,16.777,0,0
-0.1222,17.81,0,16.777,0,0
-0.13097,17.798,0,16.777,0,0
-0.13976,17.785,0,16.777,0,0
-0.14825,17.771,0,16.777,0,0
-0.15651,17.756,0,16.777,0,0
-0.16671,17.741,0,16.777,0,0
-0.17696,17.724,0,16.777,0,0
-0.18702,17.706,0,16.777,0,0
-0.1956,17.688,0,16.777,0,0
-0.20572,17.668,0,16.777,0,0
-0.21451,17.647,0,16.777,0,0
-0.22503,17.626,0,16.777,0,0
-0.2347,17.603,0,16.777,0,0
-0.24401,17.58,0,16.777,0,0
-0.25484,17.556,0,16.777,0,0
-0.26395,17.53,0,16.777,0,0
-0.27314,17.504,0,16.777,0,0
-0.28276,17.476,0,16.777,0,0
-0.29097,17.448,0,16.777,0,0
-0.29642,17.419,0,16.777,0,0
-0.29991,17.389,-0.26311,15.06,0,0
-0.30368,17.359,0,15.06,0,0
-0.30587,17.329,0,15.06,0,0
-0.3048,17.298,0,15.06,0,0
-0.30349,17.268,0.050268,15.014,0,0
-0.30166,17.238,0,15.014,0,0
-0.30015,17.207,0,15.014,0,0
-0.29762,17.177,0,15.014,0,0
-0.29402,17.148,0,15.014,0,0
-0.29088,17.118,0.15269,15.07,0,0
-0.2886,17.089,0,15.07,0,0
-0.2829,17.06,0,15.07,0,0
-0.27911,17.032,0,15.07,0,0
-0.2768,17.004,0.15614,15.131,0,0
-0.27308,16.976,0,15.131,0,0
-0.26783,16.949,0,15.131,0,0
-0.26389,16.922,0,15.131,0,0
-0.25977,16.896,0,15.131,0,0
-0.25447,16.87,0,15.131,0,0
-0.25095,16.845,0,15.131,0,0
-0.24577,16.819,0,15.131,0,0
-0.24194,16.795,0,15.131,0,0
-0.23637,16.771,0,15.131,0,0
-0.23208,16.747,0,15.131,0,0
-0.22932,16.724,0,15.131,0,0
-0.22709,16.701,0,15.131,0,0
-0.22872,16.678,0,15.131,0,0
-0.23109,16.655,0,15.131,0,0
-0.23619,16.632,0,15.131,0,0
-0.24196,16.609,0,15.131,0,0
-0.24733,16.584,0,15.131,0,0
-0.25311,16.56,0,15.131,0,0
-0.25655,16.534,0,15.131,0,0
-0.25638,16.509,0,15.131,0,0
-0.25639,16.483,0,15.131,0,0
-0.25342,16.457,0,15.131,0,0
-0.25176,16.432,0,15.131,0,0
-0.24839,16.407,-0.0036749,15.041,0,0
-0.24557,16.382,0,15.041,0,0
-0.24301,16.357,0,15.041,0,0
-0.24004,16.333,0,15.041,0,0
-0.23891,16.309,0,15.041,0,0
-0.23786,16.285,0,15.041,0,0
-0.23323,16.261,0,15.041,0,0
-0.23053,16.238,0.038793,15.038,0,0
-0.22825,16.215,0,15.038,0,0
-0.22616,16.192,0,15.038,0,0
-0.22376,16.17,0,15.038,0,0
-0.22382,16.147,0,15.038,0,0
-0.22159,16.125,0,15.038,0,0
-0.21921,16.103,0,15.038,0,0
-0.2197,16.081,0,15.038,0,0
-0.21957,16.059,0,15.038,0,0
-0.21815,16.037,0,15.038,0,0
-0.21681,16.015,0.05639,14.964,0,0
-0.21207,15.993,0.098672,14.972,0,0
-0.2087,15.972,0,14.972,0,0
-0.20488,15.951,0,14.972,0,0
-0.19827,15.931,0,14.972,0,0
-0.19487,15.911,0,14.972,0,0
-0.1903,15.892,0,14.972,0,0
-0.18616,15.872,0,14.972,0,0
-0.17767,15.854,0,14.972,0,0
-0.17268,15.836,0,14.972,0,0
-0.16549,15.819,0,14.972,0,0
-0.15874,15.802,0,14.972,0,0
-0.15621,15.786,0,14.972,0,0
-0.15205,15.771,0,14.972,0,0
-0.14506,15.756,0,14.972,0,0
-0.14096,15.741,0,14.972,0,0
-0.13435,15.727,0,14.972,0,0
-0.12745,15.714,0,14.972,0,0
-0.11954,15.701,0,14.972,0,0
-0.11339,15.689,0,14.972,0,0
-0.10808,15.678,0,14.972,0,0
-0.10415,15.667,0,14.972,0,0
