0,11.221,0.0062054,11.221,0,0
6.7,11.221,0,11.221,1,1
-0.04192,11.891,0.15152,11.218,0,0
-0.041189,11.887,0,11.218,0,0
-0.038698,11.882,0.62295,11.265,0,0
-0.034498,11.879,0.81193,11.329,0,0
-0.028908,11.875,0,11.329,0,0
-0.022025,11.872,0,11.329,0,0
-0.014969,11.87,0.98199,11.633,0,0
-0.0093146,11.868,0,11.633,0,0
-0.0035095,11.868,0,11.633,0,0
0.016745,11.867,0.46704,11.888,0,0
0.052778,11.869,0,11.888,0,0
0.077351,11.874,0,11.888,0,0
0.084929,11.882,0,11.888,0,0
0.07158,11.89,0,11.888,0,0
0.061695,11.898,-0.0055145,11.973,0,0
0.059989,11.904,0,11.973,0,0
0.051247,11.91,0,11.973,0,0
0.048394,11.915,0,11.973,0,0
0.036938,11.92,0,11.973,0,0
0.024043,11.923,0,11.973,0,0
-0.00027158,11.926,0,11.973,0,0
-0.0024073,11.926,0,11.973,0,0
-0.0038546,11.926,0,11.973,0,0
-0.0055606,11.925,0,11.973,0,0
-0.0082117,11.925,0,11.973,0,0
-0.010066,11.924,0,11.973,0,0
-0.011323,11.923,0,11.973,0,0
-0.011798,11.922,0,11.973,0,0
-0.011841,11.92,0,11.973,0,0
-0.012302,11.919,0,11.973,0,0
-0.01246,11.918,0,11.973,0,0
-0.012376,11.917,0,11.973,0,0
-0.012968,11.916,0,11.973,0,0
-0.012823,11.914,0,11.973,0,0
-0.012932,11.913,0,11.973,0,0
-0.01323,11.912,0,11.973,0,0
-0.01357,11.91,0,11.973,0,0
-0.013436,11.909,0,11.973,0,0
-0.012803,11.908,0,11.973,0,0
-0.013145,11.906,0,11.973,0,0
-0.014145,11.905,0,11.973,0,0
-0.014372,11.904,0,11.973,0,0
-0.01489,11.902,0,11.973,0,0
-0.015698,11.901,0,11.973,0,0
-0.016023,11.899,0,11.973,0,0
-0.016835,11.898,0,11.973,0,0
-0.017089,11.896,0,11.973,0,0
-0.01627,11.894,0,11.973,0,0
-0.015906,11.892,0.16914,11.647,0,0
-0.014899,11.891,0,11.647,0,0
-0.013528,11.889,0,11.647,0,0
-0.012791,11.888,0,11.647,0,0
-0.010911,11.887,0,11.647,0,0
-0.0090632,11.886,0,11.647,0,0
-0.0079669,11.885,0,11.647,0,0
-0.0062525,11.884,0,11.647,0,0
-0.004415,11.883,0,11.647,0,0
-0.0037685,11.883,0,11.647,0,0
-0.0021165,11.883,0,11.647,0,0
