0,0,0.031537,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.0087637,0.0043385,1,1
7.8,1.56,0,0.0043385,1,1
7.8,2.34,0,0.0043385,1,1
7.8,3.12,0,0.0043385,1,1
7.8,3.9,0,0.0043385,1,1
7.8,4.68,0,0.0043385,1,1
7.8,5.46,0,0.0043385,1,1
6.7,6.24,0,0.0043385,1,1
6.7,6.91,0,0.0043385,1,1
6.7,7.58,0,0.0043385,1,1
-0.43691,8.25,0,0.0043385,1,1
-0.4519,8.2063,0,0.0043385,1,1
-0.468,8.1611,0,0.0043385,1,1
-0.48449,8.1143,0,0.0043385,1,1
-0.5015,8.0659,0,0.0043385,1,1
-0.5194,8.0157,0,0.0043385,1,1
-0.53914,7.9638,0,0.0043385,1,1
-0.55994,7.9099,0,0.0043385,1,1
-0.58052,7.8539,0.0026391,-0.0024878,1,1
-0.60338,7.7958,0.00076625,-0.0074761,1,1
-0.62828,7.7355,0,-0.0074761,1,1
-0.65363,7.6727,0,-0.0074761,1,1
-0.68162,7.6073,0,-0.0074761,1,1
-0.70943,7.5391,0,-0.0074761,1,1
-0.73985,7.4682,0,-0.0074761,1,1
-0.77195,7.3942,-0.0010511,-0.010547,1,1
-0.80608,7.317,0.0050203,-0.0096436,1,1
-0.84282,7.2364,0,-0.0096436,1,1
-0.88149,7.1521,0,-0.0096436,1,1
-0.92241,7.064,0,-0.0096436,1,1
-0.96406,6.9717,0,-0.0096436,1,1
-1.0122,6.8753,0,-0.0096436,1,1
-1.061,6.7741,0.013107,-0.012752,1,1
-1.1133,6.668,0,-0.012752,1,1
-1.1701,6.5567,0.011241,-0.011206,1,1
-1.2266,6.4397,0,-0.011206,1,1
-1.2893,6.317,0,-0.011206,1,1
-1.3525,6.1881,0,-0.011206,1,1
-1.4227,6.0528,0,-0.011206,1,1
-1.4977,5.9106,0,-0.011206,1,1
-1.5746,5.7608,0,-0.011206,1,1
-1.6552,5.6033,0,-0.011206,1,1
-1.7446,5.4378,0,-0.011206,1,1
-8.8,5.2633,-0.010813,-0.01221,1,0
-8.8,4.3833,0,-0.01221,0,0
-8.8,3.5033,0,-0.01221,0,0
-8.8,2.6233,0,-0.01221,0,0
-0.26165,1.7433,0,-0.01221,1,0
-8.8,1.7172,0,-0.01221,0,0
-0.0085714,0.83718,0,-0.01221,1,0
-0.0042923,0.83632,0,-0.01221,1,0
-0.0048683,0.83589,0,-0.01221,1,0
-8.8,0.8354,0,-0.01221,0,0
-0.007536,0,0,-0.01221,1,0
-0.011945,0,0,-0.01221,1,0
-0.014859,0,0,-0.01221,1,0
-0.010472,0,0,-0.01221,1,0
-0.01174,0,0,-0.01221,1,0
-0.014482,0,0,-0.01221,1,0
-0.0078097,0,0,-0.01221,1,0
-0.0060173,0,-0.0060173,-0.03594,1,0
-0.011072,0,0,-0.03594,1,0
-0.0072238,0,0,-0.03594,1,0
-0.00089339,0,0,-0.03594,1,0
0.0024861,0,0,-0.03594,1,0
0.0017102,0.00024861,0,-0.03594,1,0
0.0088164,0.00041963,0,-0.03594,1,0
0.010296,0.0013013,0,-0.03594,1,0
0.015171,0.0023308,0,-0.03594,1,0
0.013585,0.003848,0,-0.03594,1,0
0.015503,0.0052065,0,-0.03594,1,0
0.018967,0.0067568,0.018967,-0.016771,1,0
0.020761,0.0086535,0,-0.016771,1,0
0.0221,0.01073,0,-0.016771,1,0
0.018703,0.01294,0,-0.016771,1,0
0.018017,0.01481,0,-0.016771,1,0
0.017474,0.016612,0,-0.016771,1,0
0.020403,0.018359,0,-0.016771,1,0
0.014863,0.020399,0,-0.016771,1,0
0.01939,0.021886,0,-0.016771,1,0
0.021415,0.023825,0,-0.016771,1,0
0.019159,0.025966,0,-0.016771,1,0
0.017367,0.027882,0,-0.016771,1,0
0.018941,0.029619,0,-0.016771,1,0
0.016465,0.031513,0,-0.016771,1,0
0.01444,0.033159,0,-0.016771,1,0
0.014233,0.034603,0,-0.016771,1,0
0.010033,0.036027,0,-0.016771,1,0
0.01004,0.03703,0,-0.016771,1,0
0.011032,0.038034,0,-0.016771,1,0
0.010135,0.039137,0,-0.016771,1,0
0.0074143,0.040151,0,-0.016771,1,0
0.01183,0.040892,0,-0.016771,1,0
0.013539,0.042075,0.013539,0.054629,0,0
0.018709,0.043429,0,0.054629,0,0
0.017906,0.0453,0,0.054629,0,0
0.01755,0.047091,0,0.054629,0,0
0.012802,0.048845,0,0.054629,0,0
0.01168,0.050126,0,0.054629,0,0
0.00088042,0.051294,0,0.054629,0,0
0.00016493,0.051382,0,0.054629,0,0
