0,5.8333,-0.32868,5.8333,0,1
7.8,5.8333,-0.3066,5.7967,1,1
6.7,6.6133,-0.19621,5.7568,1,1
6.7,7.2833,-0.10561,5.7382,1,1
6.7,7.9533,0.062675,5.7319,1,1
6.7,8.6233,0.22835,5.7465,1,1
6.7,9.2933,0.37885,5.7776,1,1
6.7,9.9633,0,5.7776,1,1
-0.28566,10.633,0.594,5.8663,0,0
-0.28638,10.605,0.60156,5.923,0,0
-0.28633,10.576,0.57356,5.9909,0,0
-0.28713,10.547,0,5.9909,0,0
-0.28697,10.519,0,5.9909,0,0
-0.28649,10.49,0.62475,6.1735,0,0
-0.28644,10.461,0.57877,6.2288,0,0
-0.28629,10.433,0,6.2288,0,0
-0.28676,10.404,0,6.2288,0,0
-0.2872,10.375,0.2851,6.3698,0,0
-0.28789,10.347,0,6.3698,0,0
-0.28934,10.318,0.058887,6.4319,0,0
-0.29189,10.289,-0.047303,6.4445,0,0
-0.29495,10.26,-0.22086,6.4475,0,0
-0.29947,10.23,0,6.4475,0,0
-0.30645,10.2,-0.60963,6.3903,0,0
-0.31558,10.17,0,6.3903,0,0
-0.32592,10.138,-0.99544,6.2449,0,0
-0.33808,10.106,-1.0955,6.1506,0,0
-0.35236,10.072,-1.2005,6.0367,1,1
-0.3683,10.037,-1.262,5.9102,1,1
-0.38447,9.9997,0,5.9102,0,1
-0.40257,9.9613,0,5.9102,0,1
-0.41989,9.921,-0.97424,5.5435,1,1
-0.43679,9.8791,-0.68929,5.4398,0,0
-0.45016,9.8354,-0.22823,5.3772,0,0
-0.45978,9.7904,0.28746,5.3587,0,0
-0.46355,9.7444,0,5.3587,0,0
-0.46179,9.698,0.90148,5.4819,0,0
-0.45762,9.6518,0,5.4819,0,0
-0.45287,9.6061,0.75691,5.6779,0,0
-0.44978,9.5608,0.48694,5.7572,0,0
-0.44915,9.5158,0.25209,5.8085,0,0
-0.45131,9.4709,0,5.8085,0,0
-0.45542,9.4258,0.22683,5.8475,0,0
-0.45756,9.3802,0.17875,5.8721,0,0
-0.46111,9.3345,0.18688,5.8874,0,0
-0.46339,9.2884,0.013951,5.9099,0,0
-0.46825,9.242,0,5.9099,0,0
-0.47389,9.1952,-0.051738,5.9073,0,0
-0.48045,9.1478,0,5.9073,0,0
-0.48594,9.0998,0,5.9073,0,0
-0.49296,9.0512,0,5.9073,0,0
-0.49914,9.0019,-0.16711,5.8673,0,0
-0.50747,8.952,-0.25719,5.8418,0,0
-0.51526,8.9012,-0.24279,5.8218,0,0
-0.52378,8.8497,0,5.8218,0,0
-0.5337,8.7973,0,5.8218,0,0
-0.54412,8.7439,-0.37716,5.7282,0,0
-0.55652,8.6895,-0.41011,5.6841,0,0
-0.56789,8.6339,-0.44175,5.6465,0,0
-0.58225,8.5771,0,5.6465,0,0
-0.59737,8.5189,-0.46736,5.5485,0,0
-0.6136,8.4591,-0.44135,5.4926,0,0
-0.62761,8.3978,0,5.4926,0,0
-0.64395,8.335,-0.41097,5.3956,0,0
-0.65877,8.2706,0,5.3956,0,0
-0.66965,8.2047,0,5.3956,0,0
-0.6838,8.1378,0,5.3956,0,0
-0.69971,8.0694,0,5.3956,0,0
-0.71474,7.9994,0,5.3956,0,0
-0.73446,7.9279,-0.52929,5.1243,0,0
-0.74965,7.8545,0,5.1243,0,0
-0.76819,7.7795,-0.63069,5.0204,0,0
-0.78836,7.7027,0,5.0204,0,0
-0.80793,7.6239,0,5.0204,0,0
-0.82494,7.5431,-0.62667,4.8502,0,0
-0.84978,7.4606,-0.6169,4.7797,0,0
-0.8742,7.3756,0,4.7797,0,0
-0.8932,7.2882,-0.59698,4.6531,0,0
-0.91736,7.1989,0,4.6531,0,0
-0.93588,7.1071,0,4.6531,0,0
-5.2,7.0135,-0.60296,4.4656,1,1
-5.2,6.4935,-0.58396,4.4099,1,1
-0.55671,5.9735,-0.59226,4.3499,0,0
-8.8,5.9179,-0.64046,4.2849,0,0
-0.24706,5.0379,-0.58375,4.2215,0,0
-0.26018,5.0132,-0.56916,4.1647,0,0
-0.27631,4.9872,0,4.1647,0,0
-0.29384,4.9595,-0.60771,4.0283,0,0
-8.8,4.9301,0,4.0283,0,0
-0.037994,4.0501,-0.61743,3.9055,0,0
-0.053057,4.0463,-0.66299,3.8452,0,0
-0.067543,4.041,-0.64662,3.786,0,0
-0.08204,4.0343,0,3.786,0,0
-0.10001,4.0261,-0.69162,3.6515,0,0
-0.11679,4.0161,0,3.6515,0,0
-0.13511,4.0044,-0.60905,3.5053,0,0
-0.14638,3.9909,-0.62769,3.4538,0,0
-0.15847,3.9762,-0.56989,3.399,0,0
-0.17168,3.9604,-0.51004,3.3412,0,0
-8.8,3.9432,-0.56465,3.2872,0,0
0.30705,3.0632,-0.53182,3.2293,0,0
0.13551,3.0939,-0.47081,3.1684,0,0
0.0083209,3.1075,-0.54537,3.1121,0,0
-0.0096974,3.1083,-0.49996,3.0637,0,0
-0.022349,3.1073,0,3.0637,0,0
-0.032831,3.1051,0,3.0637,0,0
-0.044798,3.1018,-0.53519,2.8973,0,0
