0,0,0.52716,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0.23473,0.14929,1,1
7.8,2.34,0.17485,0.16867,1,1
7.8,3.12,0,0.16867,1,1
7.8,3.9,-0.063409,0.19118,1,1
7.8,4.68,0,0.19118,1,1
7.8,5.46,-0.36971,0.16812,1,1
6.7,6.24,-0.58966,0.13952,1,1
6.7,6.91,-0.78318,0.078103,1,1
6.7,7.58,-0.85184,-0.010031,1,1
-0.43841,8.25,0,-0.010031,1,1
-0.45898,8.2062,-0.81667,-0.18781,1,1
-0.48037,8.1603,0,-0.18781,1,1
-0.50247,8.1122,-0.75967,-0.34667,1,1
-0.5263,8.062,-0.76685,-0.42533,1,1
-0.55127,8.0093,-0.85606,-0.49355,1,1
-0.57956,7.9542,0,-0.49355,1,1
-0.61094,7.8963,-1.2487,-0.68195,1,1
-0.64704,7.8352,-1.4292,-0.81425,1,1
-0.6879,7.7705,0,-0.81425,1,1
-0.73324,7.7017,-1.6029,-1.1183,1,1
-0.78378,7.6284,0,-1.1183,1,1
-0.83798,7.55,-1.1195,-1.4324,1,1
-0.89415,7.4662,-0.78936,-1.5504,1,1
-0.95244,7.3768,0,-1.5504,1,1
-1.0145,7.2815,-0.57633,-1.6937,1,1
-1.0803,7.1801,-0.686,-1.7418,1,1
-1.1538,7.072,-0.72033,-1.8025,1,1
-1.2383,6.9567,0,-1.8025,1,1
-1.3293,6.8328,-0.26793,-1.9367,1,1
-1.4269,6.6999,0,-1.9367,1,1
-1.5193,6.5572,0.99126,-1.9248,1,1
-1.6089,6.4053,1.3755,-1.8169,1,1
-1.6962,6.2444,0,-1.8169,1,1
-1.7835,6.0748,1.4658,-1.5253,1,1
-1.8775,5.8964,1.2519,-1.3869,1,1
-1.9744,5.7087,1.0382,-1.2632,1,1
-2.0753,5.5112,0.92405,-1.1557,1,1
-8.8,5.3037,0,-1.1557,1,1
-8.8,4.4237,0,-1.1557,1,1
-8.8,3.5437,0.59383,-0.90889,1,1
-8.8,2.6637,0,-0.90889,1,1
-8.8,1.7837,0,-0.90889,1,1
-8.8,0.9037,-0.031326,-0.78898,1,1
-0.18995,0.023698,-0.18995,-0.78581,1,1
-0.27562,0.0047029,0,-0.78581,1,1
-0.23905,0,-0.23905,-0.83446,1,1
-0.23642,0,-0.23642,-0.85661,1,1
-8.8,0,-0.19829,-0.87442,1,1
-8.8,0,-0.072345,-0.9,1,1
-8.8,0,0,-0.9,1,1
-8.8,0,0.17828,-0.8953,1,1
-8.8,0,0.38309,-0.87946,1,1
-8.8,0,0.48411,-0.84302,1,1
-8.8,0,0.49709,-0.79824,1,1
-8.8,0,0.56031,-0.75491,1,1
-8.8,0,0.53875,-0.69379,1,1
-8.8,0,0.50255,-0.64856,1,1
-8.8,0,0,-0.64856,1,1
-8.8,0,0,-0.64856,1,1
-8.8,0,0.34857,-0.5104,1,1
-8.8,0,0,-0.5104,1,1
-8.8,0,0,-0.5104,1,1
-8.8,0,0.020961,-0.44957,1,1
-8.8,0,-0.11505,-0.44745,1,1
-8.8,0,0,-0.44745,1,1
-8.8,0,0.19186,-0.46751,1,1
-8.8,0,0.43646,-0.44635,1,1
-8.8,0,0,-0.44635,1,1
-8.8,0,0,-0.44635,1,1
-8.8,0,1.5973,-0.22143,1,1
-8.8,0,0,-0.22143,1,1
-8.8,0,2.0345,0.13055,0,0
-8.8,0,2.0902,0.32509,0,0
-8.8,0,2.041,0.54046,0,0
-8.8,0,0,0.54046,0,0
1.6332,0,1.6332,0.94887,0,0
1.3297,0.16332,1.3297,1.1202,0,0
1.0493,0.29629,0,1.1202,0,0
0.84964,0.40122,0,1.1202,0,0
0.67372,0.48619,0,1.1202,0,0
0.58465,0.55356,0,1.1202,0,0
0.46893,0.61202,0,1.1202,0,0
0.40677,0.65892,0.40677,1.6143,0,0
0.3755,0.69959,0.3755,1.6549,0,0
0.2369,0.73714,0.2369,1.6918,0,0
0.021538,0.76083,0,1.6918,0,0
-0.12384,0.76299,-0.12384,1.7209,0,0
-0.20622,0.7506,-0.20622,1.7021,0,0
-0.27177,0.72998,-0.27177,1.6723,0,0
-0.3301,0.7028,0,1.6723,0,0
-0.32069,0.66979,-0.32069,1.6117,0,0
-0.26494,0.63773,0,1.6117,0,0
-0.26401,0.61123,-0.26401,1.5584,0,0
-0.33179,0.58483,0,1.5584,0,0
-0.30237,0.55165,0,1.5584,0,0
-0.24572,0.52142,-0.24572,1.4907,0,0
-0.28124,0.49684,-0.28124,1.4734,0,0
-0.30784,0.46872,-0.30784,1.4542,0,0
-0.2701,0.43793,-0.2701,1.4322,0,0
-0.27993,0.41093,-0.27993,1.4125,0,0
-0.3046,0.38293,-0.3046,1.3842,0,0
-0.27672,0.35247,-0.27672,1.3514,0,0
-0.27286,0.3248,-0.27286,1.3309,0,0
-0.29461,0.29751,-0.29461,1.3011,0,0
-0.27807,0.26805,-0.27807,1.2727,0,0
-0.2752,0.24025,-0.2752,1.2369,0,0
-0.29562,0.21273,-0.29562,1.2014,0,0
-0.29116,0.18316,-0.29116,1.1682,0,0
-0.28754,0.15405,-0.28754,1.1371,0,0
-0.30226,0.12529,-0.30226,1.1048,0,0
-0.29247,0.095069,-0.29247,1.0817,0,0
-0.28547,0.065822,0,1.0817,0,0
-0.29574,0.037274,0,1.0817,0,0
-0.28955,0.0077007,0,1.0817,0,0
-0.28493,0,-0.28493,0.99666,0,0
-0.29198,0,-0.29198,0.9621,0,0
-0.28618,0,-0.28618,0.93521,0,0
-0.2809,0,0,0.93521,0,0
-0.28848,0,0,0.93521,0,0
-0.28249,0,0,0.93521,0,0
-0.27921,0,-0.27921,0.80529,0,0
-0.28659,0,0,0.80529,0,0
-0.28214,0,-0.28214,0.75784,0,0
-0.27908,0,-0.27908,0.73236,0,0
-0.28258,0,-0.28258,0.70041,0,0
-0.28029,0,-0.28029,0.68016,0,0
-0.27765,0,-0.27765,0.65012,0,0
-0.28185,0,-0.28185,0.61847,0,0
-0.27919,0,-0.27919,0.58507,0,0
-0.27925,0,-0.27925,0.55319,0,0
-0.28224,0,-0.28224,0.51712,0,0
-0.28066,0,-0.28066,0.49881,0,0
-0.28209,0,0,0.49881,0,0
-0.28516,0,0,0.49881,0,0
-0.28316,0,0,0.49881,0,0
-0.28368,0,-0.28368,0.37175,0,0
-0.28658,0,-0.28658,0.33748,0,0
-0.28302,0,-0.28302,0.30052,0,0
-0.28149,0,0,0.30052,0,0
-0.28583,0,-0.28583,0.24926,0,0
-0.28497,0,0,0.24926,0,0
-0.28456,0,-0.28456,0.19356,0,0
-0.28765,0,0,0.19356,0,0
-0.28921,0,-0.28921,0.14833,0,0
-0.28792,0,-0.28792,0.11869,0,0
-0.28928,0,0,0.11869,0,0
-0.28825,0,-0.28825,0.059238,0,0
-0.28763,0,0,0.059238,0,0
-0.28756,0,-0.28756,0.0019011,0,0
-0.28777,0,0,0.0019011,0,0
-0.28503,0,0,0.0019011,0,0
-0.28686,0,0,0.0019011,0,0
-0.28803,0,-0.28803,-0.10819,0,0
-0.28656,0,-0.28656,-0.14582,0,0
-0.28686,0,-0.28686,-0.17568,0,0
-0.28794,0,-0.28794,-0.2,0,0
-0.28956,0,-0.28956,-0.23435,0,0
-0.28874,0,0,-0.23435,0,0
-0.30189,0,-0.30189,-0.29633,0,0
-0.31892,0,-0.31892,-0.33287,0,0
-0.34864,0,-0.34864,-0.35834,0,0
-0.37345,0,0,-0.35834,0,0
-0.39451,0,-0.39451,-0.43826,0,0
-0.40765,0,-0.40765,-0.46833,0,0
-0.41719,0,-0.41719,-0.51907,0,0
-0.41208,0,-0.41208,-0.56597,0,0
-0.4256,0,-0.4256,-0.60986,0,0
-0.4811,0,-0.4811,-0.64309,0,0
-0.55306,0,0,-0.64309,0,0
-0.65102,0,-0.65102,-0.74452,0,0
-0.76856,0,-0.76856,-0.80231,0,0
-0.88807,0,-0.88807,-0.87968,0,0
-0.96131,0,0,-0.87968,0,0
-0.98269,0,0,-0.87968,0,0
-1.0069,0,-1.0069,-1.1551,0,0
-1.081,0,0,-1.1551,0,0
-1.1594,0,-1.1594,-1.3659,0,0
-1.2223,0,-1.2223,-1.4886,0,0
-1.3066,0,-1.3066,-1.6163,0,0
-1.3349,0,-1.3349,-1.7412,0,0
-1.2702,0,-1.2702,-1.8715,0,0
-1.1613,0,-1.1613,-1.9963,0,0
-1.0655,0,-1.0655,-2.1104,0,0
-0.95819,0,-0.95819,-2.2212,0,0
-0.85348,0,0,-2.2212,0,0
-0.77912,0,0,-2.2212,0,0
-0.74715,0,0,-2.2212,0,0
-0.7153,0,-0.7153,-2.5507,0,0
-0.71287,0,0,-2.5507,0,0
-0.65422,0,-0.65422,-2.7034,0,0
-0.61839,0,0,-2.7034,0,0
-0.59942,0,-0.59942,-2.8221,0,0
-0.62286,0,0,-2.8221,0,1
-0.61034,0,-0.61034,-2.948,1,1
-0.69928,0,-0.69928,-3.0174,1,1
-8.8,0,0,-3.0174,0,0
-8.8,0,-0.78295,-3.1666,0,0
-8.8,0,-0.81035,-3.2428,0,0
-8.8,0,0,-3.2428,0,0
-8.8,0,-0.99625,-3.4051,0,0
-8.8,0,-1.0552,-3.5085,0,0
-8.8,0,-1.1066,-3.6084,0,0
-8.8,0,-1.1816,-3.7138,0,0
-8.8,0,-1.1442,-3.834,0,0
-8.8,0,0,-3.834,0,0
-8.8,0,0,-3.834,0,0
-8.8,0,-1.2406,-4.1765,0,0
-11.362,0,-1.391,-4.2949,0,0
-19.215,0,0,-4.2949,0,0
