0,10.556,-0.094466,10.556,0,1
6.7,10.556,-0.14486,10.55,1,1
6.7,11.226,-0.34904,10.532,1,1
-0.087811,11.896,-0.47112,10.493,0,0
-0.090609,11.887,0,10.493,0,0
-0.094913,11.878,0,10.493,0,0
-0.099734,11.868,0,10.493,0,0
-0.10492,11.858,0,10.493,0,0
-0.11028,11.848,0,10.493,0,0
-0.11662,11.837,0,10.493,0,0
-0.12231,11.825,0,10.493,0,0
-0.12842,11.813,-0.82228,9.8721,0,0
-0.13383,11.8,0,9.8721,0,0
-0.13866,11.787,-0.4574,9.7271,0,0
-0.14258,11.773,-0.30747,9.6749,0,0
-0.1446,11.758,-0.047504,9.651,0,0
-0.14569,11.744,0,9.651,0,0
-0.14419,11.729,0,9.651,0,0
-0.1431,11.715,0.0026356,9.6862,0,0
-0.14282,11.701,0,9.6862,0,0
-0.14423,11.686,-0.42507,9.6782,0,0
-0.14803,11.672,-0.51916,9.6291,0,0
-0.1527,11.657,-0.43268,9.5693,0,0
-0.15623,11.642,-0.21911,9.5266,0,0
-0.1583,11.626,0.10024,9.5038,0,0
-0.15801,11.61,0.36534,9.5113,0,0
-0.15511,11.595,0,9.5113,0,0
-0.15233,11.579,0,9.5113,0,0
-0.14905,11.564,0.61094,9.6396,0,0
-0.14487,11.549,0.67208,9.6958,0,0
-0.13954,11.535,0.78354,9.764,0,0
-0.1334,11.521,0.87053,9.8425,0,0
-0.1261,11.507,0.85409,9.9336,0,0
-0.11959,11.495,0.88189,10.013,0,0
-0.11202,11.483,0,10.013,0,0
-0.10487,11.471,0.87532,10.189,0,0
-0.097681,11.461,0.79886,10.274,0,0
-0.090073,11.451,0.76682,10.362,0,0
-0.082785,11.442,0,10.362,0,0
-0.076651,11.434,0,10.362,0,0
-0.071493,11.426,0.53406,10.574,0,0
-0.066438,11.419,0.46268,10.63,0,0
-0.062222,11.412,0.43304,10.676,0,0
-0.057583,11.406,0.47992,10.727,0,0
-0.053106,11.401,0.40909,10.776,0,0
-0.049715,11.395,0.34759,10.813,0,0
-0.046534,11.39,0.42099,10.847,0,0
-0.042452,11.386,0.50767,10.891,0,0
-0.038199,11.381,0.54494,10.937,0,0
-0.03361,11.378,0.56283,10.988,0,0
-0.028981,11.374,0,10.988,0,0
-0.023576,11.371,0.97415,11.099,0,0
-0.014332,11.369,1.2093,11.203,0,0
-0.0030006,11.367,0,11.203,0,0
0.067134,11.367,0,11.203,0,0
0.17048,11.374,1.4395,11.609,0,0
0.26441,11.391,0,11.609,0,0
0.33177,11.417,1.1728,11.877,0,0
0.39815,11.451,1.1335,12.005,0,0
0.45132,11.49,1.1324,12.121,0,0
0.49822,11.535,1.1203,12.235,0,0
0.5342,11.585,0,12.235,0,0
0.56841,11.639,0,12.235,0,0
0.5941,11.696,0,12.235,0,0
0.6092,11.755,0,12.235,0,0
0.60602,11.816,0.47534,12.69,0,0
0.59579,11.877,0.40531,12.741,0,0
0.58584,11.936,0,12.741,0,0
0.56587,11.995,0,12.741,0,0
0.55473,12.051,0.38531,12.87,0,0
0.54321,12.107,0.40083,12.913,0,0
0.53374,12.161,0.32898,12.957,0,0
0.51227,12.214,0.31774,12.982,0,0
0.49159,12.266,0,12.982,0,0
0.4783,12.315,0.33499,13.038,0,0
0.46669,12.363,0.5063,13.072,0,0
0.46761,12.409,0.70419,13.123,0,0
0.48774,12.456,0.80141,13.203,0,0
0.50568,12.505,0.76105,13.283,0,0
0.51377,12.555,0,13.283,0,0
0.51775,12.607,0.47933,13.41,0,0
0.50985,12.659,0.30186,13.453,0,0
0.49286,12.71,0.22184,13.481,0,0
0.46774,12.759,0.22284,13.494,0,0
0.44657,12.806,0,13.494,0,0
0.43489,12.85,0.28661,13.539,0,0
0.42678,12.894,0,13.539,0,0
0.41822,12.936,0,13.539,0,0
0.42034,12.978,0,13.539,0,0
0.41968,13.02,0.42881,13.694,0,0
0.41895,13.062,0.46465,13.738,0,0
0.41956,13.104,0,13.738,0,0
0.42478,13.146,0.44627,13.836,0,0
0.42188,13.189,0.45471,13.876,0,0
0.42407,13.231,0.50971,13.924,0,0
0.43072,13.273,0,13.924,0,0
0.43093,13.316,0.5757,14.026,0,0
0.44111,13.359,0.59676,14.088,0,0
