0,0,1.4399,0,0,0
7.8,0,1.5891,0.1516,1,1
7.8,0.78,0,0.1516,1,1
7.8,1.56,1.9476,0.48696,1,1
7.8,2.34,0,0.48696,1,1
7.8,3.12,0,0.48696,1,1
7.8,3.9,0,0.48696,1,1
7.8,4.68,0,0.48696,1,1
7.8,5.46,0,0.48696,1,1
6.7,6.24,1.7362,1.6754,1,1
6.7,6.91,0,1.6754,1,1
6.7,7.58,1.1661,2.0023,1,1
6.7,8.25,0.8531,2.112,1,1
-0.37348,8.92,0.51228,2.1959,0,0
-0.38022,8.8827,0.17643,2.245,0,0
-0.38855,8.8446,-0.040309,2.2669,0,0
-0.39923,8.8058,-0.21235,2.2602,0,0
-0.41124,8.7659,-0.4096,2.2368,1,1
-0.42469,8.7247,-0.61171,2.1967,1,1
-0.43996,8.6823,-0.81401,2.1386,1,1
-0.45799,8.6383,-0.98062,2.0532,1,1
-0.47823,8.5925,0,2.0532,0,1
-0.50118,8.5446,-1.2906,1.8378,1,1
-0.52629,8.4945,-1.3812,1.7095,1,1
-0.55458,8.4419,-1.4204,1.5708,1,1
-0.58445,8.3864,0,1.5708,1,1
-0.61682,8.328,0,1.5708,1,1
-0.65296,8.2663,-1.3999,1.1394,1,1
-0.69046,8.201,-1.4007,1.0002,1,1
-0.73088,8.132,-1.4115,0.86907,1,1
-0.77534,8.0589,0,0.86907,1,1
-0.82386,7.9813,-1.1493,0.57224,1,1
-0.87234,7.899,0,0.57224,1,1
-0.92183,7.8117,0,0.57224,1,1
-0.97002,7.7195,-0.058337,0.32398,1,1
-1.0158,7.6225,0.3102,0.32439,1,1
-1.0592,7.521,0.39927,0.36088,1,1
-1.1035,7.415,0.42538,0.39674,1,1
-1.15,7.3047,0,0.39674,1,1
-1.196,7.1897,0.54156,0.488,1,1
-1.2425,7.0701,0.85657,0.54036,0,0
-1.2831,6.9458,1.3619,0.63322,0,0
-1.3098,6.8175,1.9573,0.77539,0,0
-1.3239,6.6865,2.519,0.96515,0,0
-1.3151,6.5542,0,0.96515,1,0
-1.2852,6.4226,3.2497,1.5314,0,0
-1.2366,6.2941,3.3487,1.8541,0,0
-1.1706,6.1705,0,1.8541,0,0
-1.091,6.0534,0,1.8541,0,1
-0.99948,5.9443,3.307,2.8554,1,1
-0.89418,5.8444,3.2007,3.1834,1,1
-8.8,5.7549,3.0762,3.4943,1,1
-0.32554,4.8749,0,3.4943,0,1
-0.22831,4.8424,2.9091,4.0931,1,1
-0.13225,4.8196,2.8367,4.3895,1,1
-0.040799,4.8063,2.7907,4.6743,1,1
0.14116,4.8022,2.7072,4.9538,0,0
0.37178,4.8164,0,4.9538,0,0
0.57983,4.8535,0,4.9538,0,0
0.75505,4.9115,2.4104,5.7384,0,0
0.89666,4.987,0,5.7384,0,0
1.0047,5.0767,2.2602,6.2135,0,0
1.0911,5.1772,2.1907,6.4347,0,0
1.1714,5.2863,2.1129,6.6626,0,0
1.2231,5.4034,2.0392,6.8709,0,0
1.2676,5.5257,1.9577,7.0784,0,0
1.2978,5.6525,0,7.0784,0,0
1.3075,5.7823,0,7.0784,0,0
1.3155,5.913,1.6465,7.6276,0,0
1.308,6.0446,0,7.6276,0,0
1.304,6.1754,0,7.6276,0,0
1.3013,6.3058,1.5324,8.0985,0,0
1.2949,6.4359,0,8.0985,0,0
1.2873,6.5654,1.4023,8.3991,0,0
1.2769,6.6941,1.2394,8.5411,0,0
1.2524,6.8218,0,8.5411,0,0
1.2275,6.947,1.1197,8.7749,0,0
1.1989,7.0698,0,8.7749,0,0
1.1776,7.1897,1.0796,8.989,0,0
1.156,7.3074,0,8.989,0,0
1.1463,7.423,0,8.989,0,0
1.1363,7.5377,0,8.989,0,0
1.1294,7.6513,0,8.989,0,0
1.1225,7.7642,0,8.989,0,0
1.1256,7.8765,0,8.989,0,0
1.1334,7.9891,1.4279,9.8564,0,0
1.135,8.1024,0,9.8564,0,0
1.1483,8.2159,1.5252,10.146,0,0
1.161,8.3307,0,10.146,0,0
1.165,8.4468,1.4962,10.441,0,0
1.1747,8.5633,0,10.441,0,0
1.1817,8.6808,1.4252,10.74,0,0
1.1878,8.799,1.3773,10.887,0,0
1.1836,8.9177,0,10.887,0,0
1.1853,9.0361,1.1362,11.155,0,0
1.1698,9.1546,0,11.155,0,0
1.1476,9.2716,0,11.155,0,0
1.1084,9.3864,0.25832,11.415,0,0
1.0595,9.4972,0,11.415,0,0
0.99751,9.6032,0,11.415,0,0
0.92292,9.7029,-0.42544,11.427,0,0
0.84916,9.7952,-0.63012,11.391,0,0
0.76711,9.8801,0,11.391,0,0
0.68042,9.9568,-1.14,11.249,0,0
0.57723,10.025,0,11.249,0,0
0.47225,10.083,-1.5177,10.987,0,0
0.37178,10.13,0,10.987,0,0
0.25985,10.167,-1.8854,10.667,1,1
0.15154,10.193,-2.0951,10.485,1,1
0.031009,10.208,0,10.485,0,1
-0.033005,10.211,0,10.485,0,1
-0.081946,10.208,-2.4927,9.8023,1,1
-0.13059,10.2,-2.5716,9.5562,1,1
-0.18077,10.187,-2.6235,9.3019,1,1
-0.23099,10.169,-2.6575,9.0468,1,1
-0.28589,10.146,0,9.0468,0,1
-0.34243,10.117,-2.7846,8.4935,1,1
-0.40053,10.083,0,8.4935,0,1
-0.46166,10.043,-2.9773,7.9244,1,1
-0.52669,9.9965,-3.0784,7.6281,1,1
-0.59818,9.9438,0,7.6281,0,1
-0.67199,9.884,0,7.6281,0,1
-0.74288,9.8168,-2.4264,6.7231,1,1
-0.80835,9.7425,0,6.7231,0,1
-0.86556,9.6616,-1.5675,6.27,1,1
-0.91097,9.5751,-1.1459,6.1211,1,1
-0.95004,9.484,-0.86606,6.0032,1,1
-0.98134,9.389,-0.74692,5.9197,0,0
-1.0096,9.2909,0,5.9197,0,0
-1.0331,9.1899,-0.54846,5.797,0,0
-1.0576,9.0866,-0.63726,5.736,0,0
-1.0853,8.9808,-0.80112,5.6736,0,0
-1.1164,8.8723,-0.90948,5.5949,1,1
-1.1566,8.7607,0,5.5949,0,1
-1.1987,8.645,-0.98992,5.398,1,1
-1.2388,8.5251,0,5.398,0,1
-5.2,8.4013,0,5.398,1,1
-5.2,7.8813,-1.0601,5.0965,1,1
-5.2,7.3613,-1.174,4.987,1,1
-5.2,6.8413,0,4.987,1,0
-0.55825,6.3213,-1.5067,4.736,1,1
-5.2,6.2654,-1.6333,4.5878,0,0
-0.44728,5.7454,-1.6712,4.4249,1,1
-8.8,5.7007,0,4.4249,0,0
-0.21434,4.8207,-1.743,4.0943,1,1
-0.26036,4.7993,0,4.0943,0,1
-0.30989,4.7732,-1.7123,3.748,1,1
-0.35949,4.7422,-1.7223,3.5735,1,1
-8.8,4.7063,-2.6962,3.4106,0,0
-0.17758,3.8263,-4.2448,3.1342,1,1
-0.28641,3.8085,-3.6803,2.712,1,1
-0.38433,3.7799,0,2.712,0,1
-8.8,3.7415,-3.0727,1.9785,0,0
-0.25335,2.8615,-1.8726,1.6719,1,1
-0.29434,2.8361,0.13941,1.4861,0,0
-8.8,2.8067,-0.15454,1.5066,0,0
-0.066257,1.9267,-0.10568,1.4903,0,0
-0.06638,1.9201,-0.53338,1.4861,0,0
-0.073436,1.9134,-0.28723,1.4383,0,0
-0.078027,1.9061,-0.25506,1.4049,0,0
-0.080313,1.8983,0,1.4049,0,0
-0.083974,1.8903,0.056803,1.3625,0,0
-0.08237,1.8819,0.4124,1.3677,0,0
-0.074607,1.8736,0.21371,1.4115,0,0
-8.8,1.8662,-0.0036063,1.4262,0,0
4.7619,0.98616,0.047992,1.4332,1,1
-0.0038808,1.4624,0.081704,1.4313,0,0
-0.0023033,1.462,-0.051849,1.4436,0,0
-0.0023969,1.4617,0.0022297,1.4426,0,0
-0.0028423,1.4615,0.07165,1.4388,0,0
-0.0023613,1.4612,0.023622,1.4424,0,0
-0.0011094,1.461,-0.00967,1.4521,0,0
-0.00020176,1.4609,0,1.4521,0,0
0.0044807,1.4608,0.025736,1.4617,0,0
-0.00043848,1.4613,0,1.4617,0,0
-0.00036515,1.4613,0.013299,1.4583,0,0
0.012668,1.4612,0,1.4583,0,0
-0.00029899,1.4625,0.022183,1.4601,0,0
0.027293,1.4625,0.020591,1.4674,0,0
0.0016652,1.4652,0.033029,1.4655,0,0
0.0095681,1.4653,0.028785,1.4671,0,0
0.05166,1.4663,0.023074,1.4757,0,0
-0.00023891,1.4715,0.026402,1.4696,0,0
0.056638,1.4714,0.024444,1.4818,0,0
-8.4659e-05,1.4771,0.020683,1.4764,0,0
0.045955,1.4771,0.026903,1.4855,0,0
0.032397,1.4817,0.021595,1.4877,0,0
0.053025,1.4849,0.019368,1.4947,0,0
0.013867,1.4902,0.024599,1.4928,0,0
-0.00068235,1.4916,0.023581,1.4863,0,0
