0,15.556,0.35663,15.556,0,0
0.017592,15.556,0.25593,15.589,0,0
0.026154,15.557,0.19844,15.607,0,0
0.032962,15.56,0.14517,15.623,0,0
0.035034,15.563,0,15.623,0,0
0.035508,15.567,0.13301,15.634,0,0
0.045245,15.57,0,15.634,0,0
0.047914,15.575,0.10965,15.666,0,0
0.053622,15.58,0.06422,15.682,0,0
0.050884,15.585,-0.013201,15.682,0,0
0.04304,15.59,-0.1061,15.672,0,0
0.039527,15.594,-0.19745,15.67,0,0
0.026411,15.598,-0.28361,15.649,0,0
0.0099566,15.601,0,15.649,0,0
-0.00081682,15.602,-0.32214,15.592,0,0
-0.0037778,15.602,0,15.592,0,0
-0.0072164,15.601,-0.34326,15.515,0,0
-0.0092802,15.601,-0.34982,15.489,0,0
-0.012051,15.6,-0.40069,15.455,0,0
-0.015572,15.599,-0.45185,15.411,0,0
-0.018864,15.597,-0.45944,15.371,0,0
-0.023184,15.595,-0.47468,15.317,0,0
-0.027626,15.593,-0.48394,15.262,0,0
-0.032266,15.59,0,15.262,0,0
-0.035887,15.587,0,15.262,0,0
-0.037686,15.583,0,15.262,0,0
-0.038655,15.58,-0.15773,15.119,0,0
-0.040136,15.576,-0.071728,15.099,0,0
-0.04092,15.572,-0.078668,15.086,0,0
-0.040963,15.568,0,15.086,0,0
-0.041481,15.563,-0.099814,15.073,0,0
-0.041758,15.559,-0.11821,15.067,0,0
-0.041889,15.555,-0.13182,15.062,0,0
-0.043125,15.551,0,15.062,0,0
-0.044704,15.547,-0.22062,15.023,0,0
-0.046269,15.542,0,15.023,0,0
-0.048904,15.538,-0.31047,14.967,0,0
-0.05055,15.533,-0.33621,14.945,0,0
-0.052783,15.528,-0.3683,14.915,0,0
-0.056196,15.522,-0.36748,14.872,0,0
-0.059776,15.517,-0.36719,14.827,0,0
-0.062424,15.511,-0.37809,14.792,0,0
-0.064878,15.504,-0.39706,14.76,0,0
-0.067511,15.498,-0.44372,14.726,0,0
-0.071244,15.491,-0.4751,14.679,0,0
-0.074938,15.484,-0.45797,14.633,0,0
-0.079135,15.477,-0.41735,14.581,0,0
-0.08294,15.469,-0.41811,14.534,0,0
-0.086483,15.46,-0.37152,14.49,0,0
-0.090168,15.452,-0.36131,14.444,0,0
-0.09266,15.443,-0.36771,14.411,0,0
-0.095932,15.433,-0.39688,14.371,0,0
-0.098288,15.424,-0.39534,14.34,0,0
-0.10122,15.414,-0.43553,14.304,0,0
-0.10449,15.404,0,14.304,0,0
-0.10898,15.393,0,14.304,0,0
-0.11255,15.383,0,14.304,0,0
-0.11727,15.371,-0.51818,14.109,0,0
-0.12211,15.36,-0.52918,14.053,0,0
-0.12698,15.347,-0.55123,13.997,0,0
-0.13098,15.335,-0.54691,13.951,0,0
-0.13499,15.322,0,13.951,0,0
-0.1406,15.308,0,13.951,0,0
-0.14548,15.294,-0.4446,13.787,0,0
-0.14983,15.279,-0.41864,13.737,0,0
-0.15284,15.264,-0.46163,13.701,0,0
-0.15618,15.249,-0.49452,13.663,0,0
-0.15987,15.234,-0.53246,13.622,0,0
-0.16421,15.218,-0.56671,13.574,0,0
