0,26.944,-0.41075,26.944,0,1
-0.0058857,26.944,-0.4736,26.905,0,0
-0.014251,26.944,-0.44287,26.849,0,0
-0.020756,26.942,-0.4491,26.805,0,0
-0.026126,26.94,0,26.805,0,0
-0.031392,26.938,-0.46032,26.73,0,0
-0.038249,26.935,-0.45531,26.681,0,0
-0.044523,26.931,-0.44539,26.636,0,0
-0.049241,26.926,-0.41213,26.601,0,0
-0.053651,26.921,0,26.601,0,0
-0.059654,26.916,-0.30516,26.523,0,0
-0.063741,26.91,0,26.523,0,0
-0.067004,26.904,-0.20861,26.464,0,0
-0.068096,26.897,-0.19065,26.451,0,0
-0.07081,26.89,-0.17188,26.427,0,0
-0.073275,26.883,-0.14633,26.405,0,0
-0.075811,26.876,-0.13266,26.382,0,0
-0.075666,26.868,0,26.382,0,0
-0.076857,26.861,-0.12203,26.363,0,0
-0.076984,26.853,-0.12744,26.355,0,0
-0.076588,26.845,-0.12723,26.351,0,0
-0.078215,26.838,-0.12585,26.334,0,0
-0.079864,26.83,-0.13911,26.316,0,0
-0.079369,26.822,0,26.316,0,0
-0.081245,26.814,0,26.316,0,0
-0.08136,26.806,-0.072651,26.286,0,0
-0.080393,26.798,-0.026005,26.285,0,0
-0.078895,26.79,0.034921,26.288,0,0
-0.077365,26.782,0,26.288,0,0
-0.074741,26.774,0.14575,26.3,0,0
-0.070163,26.766,0.16113,26.323,0,0
-0.065725,26.759,0,26.323,0,0
-0.062676,26.753,0.1859,26.357,0,0
-0.058015,26.747,0.1662,26.381,0,0
-0.054629,26.741,0.15622,26.397,0,0
-0.04974,26.735,0,26.397,0,0
-0.044946,26.73,0.15164,26.449,0,0
-0.040744,26.726,0.14768,26.471,0,0
-0.037903,26.722,0.148,26.485,0,0
-0.034155,26.718,0,26.485,0,0
-0.030006,26.715,0.15863,26.527,0,0
-0.028246,26.712,0.1447,26.535,0,0
-0.02466,26.709,0.1397,26.555,0,0
-0.020594,26.706,0.14533,26.578,0,0
-0.017709,26.704,0.13667,26.594,0,0
-0.01476,26.702,0,26.594,0,0
-0.012688,26.701,0,26.594,0,0
-0.012158,26.7,0.11562,26.624,0,0
-0.0091834,26.698,0.10062,26.641,0,0
-0.008648,26.698,0.096253,26.644,0,0
-0.0072469,26.697,0.096535,26.652,0,0
-0.0069408,26.696,0.10022,26.653,0,0
-0.0056068,26.695,0,26.653,0,0
-0.004625,26.695,0.10217,26.666,0,0
-0.0036406,26.694,0,26.666,0,0
-0.0013202,26.694,0.093093,26.686,0,0
-0.0001606,26.694,0.09214,26.693,0,0
9.219e-05,26.694,0,26.693,0,0
0.0028176,26.694,0.10319,26.707,0,0
0.003284,26.694,0,26.707,0,0
0.0044881,26.694,0,26.707,0,0
0.0076233,26.695,0.10655,26.732,0,0
0.009068,26.696,0.11734,26.74,0,0
0.010619,26.696,0.15127,26.748,0,0
0.011565,26.698,0.2082,26.754,0,0
0.01505,26.699,0.25962,26.772,0,0
0.022014,26.7,0,26.772,0,0
0.027359,26.702,0,26.772,0,0
0.033251,26.705,0,26.772,0,0
0.038241,26.708,0.35171,26.894,0,0
0.044572,26.712,0.34202,26.929,0,0
0.048704,26.717,0.33137,26.953,0,0
0.054804,26.722,0.31579,26.988,0,0
0.058611,26.727,0,26.988,0,0
0.063715,26.733,0.30744,27.042,0,0
0.06853,26.739,0.31957,27.072,0,0
0.074356,26.746,0.31995,27.106,0,0
0.077968,26.754,0.31612,27.131,0,0
0.082753,26.761,0.32017,27.162,0,0
0.088351,26.77,0.32307,27.197,0,0
0.09131,26.779,0.3171,27.22,0,0
0.094095,26.788,0.32665,27.242,0,0
0.099704,26.797,0.32722,27.278,0,0
0.10419,26.807,0.32337,27.31,0,0
0.10785,26.817,0.30675,27.337,0,0
0.11357,26.828,0.30835,27.375,0,0
0.11675,26.84,0.29253,27.401,0,0
0.1211,26.851,0.28808,27.433,0,0
0.12352,26.863,0.28233,27.457,0,0
0.12718,26.876,0,27.457,0,0
0.12886,26.888,0,27.457,0,0
0.13023,26.901,0.24871,27.526,0,0
0.13417,26.914,0.24605,27.557,0,0
0.13516,26.928,0.2364,27.574,0,0
0.13615,26.941,0.2321,27.592,0,0
0.13672,26.955,0.22983,27.608,0,0
0.13821,26.969,0.2235,27.629,0,0
0.14046,26.982,0.22178,27.652,0,0
0.14239,26.996,0.22275,27.675,0,0
0.14554,27.011,0.22743,27.704,0,0
0.1464,27.025,0.21575,27.722,0,0
0.14913,27.04,0,27.722,0,0
0.15008,27.055,0,27.722,0,0
0.15279,27.07,0.14922,27.795,0,0
0.15452,27.085,0.11652,27.818,0,0
0.15519,27.101,0.055526,27.836,0,0
0.1519,27.116,0,27.836,0,0
0.14787,27.131,-0.13791,27.831,0,0
0.1417,27.146,-0.20845,27.816,0,0
0.13243,27.16,0,27.816,0,0
0.12241,27.173,-0.32186,27.751,0,0
0.11503,27.186,-0.33725,27.728,0,0
0.10565,27.197,0,27.728,0,0
0.095538,27.208,0,27.728,0,0
0.088198,27.217,-0.21266,27.633,0,0
0.080737,27.226,-0.11776,27.606,0,0
0.076526,27.234,-0.012391,27.595,0,0
0.074185,27.242,0.079649,27.591,0,0
0.074907,27.249,0,27.591,0,0
0.077072,27.257,0,27.591,0,0
0.079572,27.264,0,27.591,0,0
0.082472,27.272,0,27.591,0,0
0.083831,27.281,0.14528,27.674,0,0
0.086149,27.289,0,27.674,0,0
0.085537,27.298,0.14754,27.699,0,0
0.084944,27.306,0,27.699,0,0
0.087438,27.315,0.13827,27.725,0,0
0.088861,27.323,0,27.725,0,0
0.090906,27.332,0,27.725,0,0
0.094288,27.341,0.18813,27.783,0,0
0.09534,27.351,0.21099,27.797,0,0
0.098111,27.36,0.22802,27.819,0,0
0.10177,27.37,0.22625,27.846,0,0
0.1048,27.38,0,27.846,0,0
0.10488,27.391,0.16091,27.881,0,0
0.10453,27.401,0,27.881,0,0
0.10535,27.412,0.13245,27.903,0,0
0.10576,27.422,0.11921,27.916,0,0
0.10755,27.433,0.11987,27.934,0,0
0.10761,27.444,0.12036,27.945,0,0
0.10585,27.454,0.11663,27.947,0,0
0.10692,27.465,0.10297,27.963,0,0
0.10562,27.476,0.10101,27.967,0,0
0.10746,27.486,0.094505,27.986,0,0
0.10617,27.497,0.086042,27.99,0,0
0.10695,27.508,0.0738,28.004,0,0
0.10752,27.518,0.052045,28.017,0,0
0.10752,27.529,0,28.017,0,0
0.10456,27.54,0.052785,28.025,0,0
0.10133,27.55,0,28.025,0,0
0.10098,27.56,0.065664,28.028,0,0
0.098779,27.571,0,28.028,0,0
0.098791,27.58,0.068007,28.038,0,0
0.098588,27.59,0.06272,28.046,0,0
0.096835,27.6,0.05155,28.048,0,0
0.09554,27.61,0.048391,28.051,0,0
0.096151,27.619,0.05426,28.064,0,0
0.094218,27.629,0,28.064,0,0
0.093013,27.638,0,28.064,0,0
0.093034,27.648,0,28.064,0,0
0.096607,27.657,0.22077,28.103,0,0
0.097579,27.667,0,28.103,0,0
0.10116,27.676,0.27215,28.143,0,0
0.10284,27.687,0.2803,28.16,0,0
0.1055,27.697,0,28.16,0,0
0.10853,27.707,0.26228,28.207,0,0
0.11224,27.718,0.26725,28.235,0,0
0.11662,27.729,0,28.235,0,0
0.12206,27.741,0.27019,28.302,0,0
