0,0,-0.23133,0,0,1
7.8,0,-0.21164,-0.020556,0,0
7.8,0.78,-0.21454,-0.033596,0,0
7.8,1.56,0,-0.033596,0,0
7.8,2.34,-0.21107,-0.059112,0,0
7.8,3.12,-0.21486,-0.075508,0,0
7.8,3.9,-0.20444,-0.096152,0,0
7.8,4.68,-0.20382,-0.12185,0,0
7.8,5.46,0,-0.12185,0,0
6.7,6.24,0,-0.12185,0,0
6.7,6.91,-0.20548,-0.18015,0,0
6.7,7.58,0,-0.18015,0,0
-0.45276,8.25,-0.21232,-0.23302,0,0
-0.46981,8.2047,-0.20934,-0.25183,0,0
-0.48778,8.1577,-0.20644,-0.27021,0,0
-0.50649,8.109,-0.20785,-0.28409,0,0
-0.52731,8.0583,-0.20692,-0.31069,0,0
-0.54886,8.0056,-0.21191,-0.33361,0,0
-0.57273,7.9507,-0.20466,-0.36408,0,0
-0.59737,7.8934,-0.20527,-0.38064,0,0
-0.62346,7.8337,-0.20139,-0.39527,0,0
-0.65158,7.7713,0,-0.39527,0,0
-0.68179,7.7062,-0.19408,-0.43555,0,0
-0.71407,7.638,-0.19191,-0.45662,0,0
-0.74779,7.5666,-0.19979,-0.46656,0,0
-0.78433,7.4918,-0.20221,-0.48199,0,0
-0.82438,7.4134,0,-0.48199,0,0
-0.86779,7.3309,-0.21072,-0.53805,0,0
-0.91309,7.2442,-0.21517,-0.55083,0,0
-0.96241,7.1529,-0.20729,-0.57156,0,0
-1.0151,7.0566,-0.20544,-0.59331,0,0
-1.0738,6.9551,0,-0.59331,0,0
-1.1347,6.8477,-0.20437,-0.64035,0,0
-1.2015,6.7343,-0.2025,-0.66698,0,0
-1.2752,6.6141,-0.21171,-0.692,0,0
-1.3534,6.4866,-0.20887,-0.70885,1,1
-1.4395,6.3513,-0.21901,-0.7346,1,1
-1.5326,6.2073,-0.21,-0.7605,1,1
-1.6313,6.054,-0.2223,-0.77505,1,1
-1.7387,5.8909,0,-0.77505,1,1
-1.8492,5.717,-0.22907,-0.80141,1,1
-1.9773,5.5321,-0.22096,-0.82919,1,1
-8.8,5.3344,-0.22553,-0.85259,0,0
-8.8,4.4544,-0.21282,-0.88111,0,0
-8.8,3.5744,0,-0.88111,0,0
-8.8,2.6944,-0.20015,-0.91539,0,0
-8.8,1.8144,-0.20067,-0.93872,0,0
-8.8,0.9344,0,-0.93872,0,0
-0.20964,0.054396,-0.20964,-0.97557,0,0
-0.20467,0.033432,0,-0.97557,0,0
-0.21506,0.012965,0,-0.97557,0,0
