0,18.333,0.085849,18.333,0,0
0.0071225,18.333,0.068831,18.351,0,0
0.0074446,18.334,0.073958,18.353,0,0
0.013466,18.335,0.065071,18.368,0,0
0.012441,18.336,0.07549,18.367,0,0
0.016581,18.337,0.087944,18.379,0,0
0.022897,18.339,0.074806,18.396,0,0
0.024,18.341,0.069708,18.401,0,0
0.024349,18.344,0.079795,18.405,0,0
0.027644,18.346,0.077429,18.415,0,0
0.026337,18.349,0.070985,18.415,0,0
0.029854,18.352,0.07039,18.426,0,0
0.035165,18.355,0,18.426,0,0
0.036733,18.358,0,18.426,0,0
0.037777,18.362,0.063503,18.456,0,0
0.036782,18.366,0.06259,18.457,0,0
0.034084,18.369,0.07642,18.454,0,0
0.038409,18.373,0.081937,18.469,0,0
0.043733,18.376,0.090056,18.486,0,0
0.044059,18.381,0.091321,18.491,0,0
0.045956,18.385,0.092296,18.5,0,0
0.048754,18.39,0,18.5,0,0
0.050074,18.395,0.077692,18.52,0,0
0.049066,18.4,0.081357,18.522,0,0
0.052718,18.405,0.081132,18.537,0,0
0.05039,18.41,0.082363,18.536,0,0
0.048818,18.415,0,18.536,0,0
0.046409,18.42,0.085023,18.536,0,0
0.048545,18.424,0.082755,18.546,0,0
0.049127,18.429,0.07588,18.552,0,0
0.050597,18.434,0,18.552,0,0
0.050977,18.439,0.06082,18.567,0,0
0.055177,18.444,0,18.567,0,0
0.054777,18.45,0.055943,18.587,0,0
0.053524,18.455,0,18.587,0,0
0.052173,18.461,0.06819,18.592,0,0
0.049998,18.466,0.066663,18.591,0,0
0.054117,18.471,0,18.591,0,0
0.056138,18.476,0,18.591,0,0
0.057677,18.482,0.055492,18.627,0,0
0.058599,18.488,0,18.627,0,0
0.056534,18.494,0.038902,18.635,0,0
0.057516,18.499,0.017149,18.644,0,0
0.058686,18.505,0.01758,18.652,0,0
0.057383,18.511,0.020467,18.655,0,0
0.056559,18.517,0.015956,18.659,0,0
0.057769,18.522,0,18.659,0,0
0.057665,18.528,0,18.659,0,0
0.059406,18.534,0.051627,18.683,0,0
0.056415,18.54,0.056592,18.682,0,0
0.058506,18.545,0.06914,18.692,0,0
0.060197,18.551,0.097438,18.703,0,0
0.058575,18.557,0,18.703,0,0
0.061212,18.563,0.19125,18.717,0,0
0.062981,18.569,0.24289,18.728,0,0
0.06824,18.576,0.24132,18.747,0,0
0.072452,18.582,0,18.747,0,0
0.083163,18.59,0,18.747,0,0
0.091959,18.598,0.20566,18.83,0,0
0.093757,18.607,0,18.83,0,0
0.095085,18.616,0.18018,18.856,0,0
0.10103,18.626,0.15825,18.881,0,0
0.099977,18.636,0.1479,18.888,0,0
0.099851,18.646,0.1654,18.898,0,0
0.10061,18.656,0.17203,18.91,0,0
0.10496,18.666,0.17516,18.931,0,0
0.10693,18.677,0,18.931,0,0
0.11254,18.687,0.18354,18.972,0,0
0.1134,18.699,0.19094,18.985,0,0
0.1148,18.71,0,18.985,0,0
0.11484,18.721,0,18.985,0,0
0.11757,18.733,0,18.985,0,0
0.11704,18.745,0.16624,19.041,0,0
0.11544,18.756,0,19.041,0,0
0.11751,18.768,0,19.041,0,0
0.12116,18.78,0.17189,19.086,0,0
0.12318,18.792,0.17039,19.104,0,0
0.12783,18.804,0.17165,19.128,0,0
0.13065,18.817,0.16869,19.148,0,0
0.1302,18.83,0.16859,19.16,0,0
0.12943,18.843,0.17499,19.171,0,0
0.13437,18.856,0.18645,19.197,0,0
0.13356,18.869,0.20435,19.208,0,0
0.13264,18.883,0.20752,19.219,0,0
0.13572,18.896,0.21681,19.24,0,0
