0,0,-1.5743,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-1.8539,-0.50504,1,0
7.8,2.34,-1.9304,-0.68421,1,0
7.8,3.12,-1.9775,-0.8692,1,0
7.8,3.9,-2.028,-1.0664,1,0
7.8,4.68,0,-1.0664,1,0
7.8,5.46,0,-1.0664,1,1
6.7,6.24,-2.0549,-1.6753,1,1
6.7,6.91,-2.0363,-1.8739,1,1
6.7,7.58,-2.0161,-2.0857,1,1
-0.59882,8.25,-2.0307,-2.2968,1,0
-0.63937,8.1901,-2.0329,-2.4969,1,0
-0.68387,8.1262,-2.021,-2.696,1,0
-0.73331,8.0578,-1.9746,-2.8941,1,0
-0.78826,7.9845,-1.8799,-3.0924,1,0
-0.84955,7.9056,0,-3.0924,1,1
-0.91592,7.8207,-1.4987,-3.4653,1,1
-0.98878,7.7291,0,-3.4653,1,1
-1.0673,7.6302,-0.89675,-3.7464,1,1
-1.1535,7.5235,-0.67729,-3.8411,1,1
-1.2478,7.4081,-0.5154,-3.9188,1,1
-1.3487,7.2834,0,-3.9188,1,1
-1.465,7.1485,-0.48562,-4.0122,1,1
-1.595,7.002,-0.61067,-4.0564,1,1
-1.7489,6.8425,-0.73617,-4.1272,1,1
-1.9283,6.6676,0,-4.1272,1,1
-2.138,6.4748,0,-4.1272,1,1
-2.3829,6.2609,-0.9916,-4.376,1,1
-2.6789,6.0227,-1.0102,-4.4752,1,1
-3.026,5.7548,-0.99009,-4.577,1,1
-8.8,5.4522,0,-4.577,1,0
-8.8,4.5722,-0.9875,-4.7809,1,0
-8.8,3.6922,0,-4.7809,1,0
-8.8,2.8122,-0.99868,-4.9828,1,0
-8.8,1.9322,0,-4.9828,1,0
-8.8,1.0522,-0.8022,-5.1625,1,0
-8.8,0.17217,0,-5.1625,1,0
-8.8,0,0,-5.1625,1,0
-8.8,0,-0.41739,-5.3834,1,0
-10.581,0,-0.39372,-5.4349,1,0
-16.096,0,-0.4182,-5.4808,1,0
-31.349,0,-0.4314,-5.5235,0,0
-149.13,0,-0.42344,-5.5764,0,0
-53.772,0,0,-5.5764,0,0
-2628.8,0,-0.38698,-5.6688,0,0
-0.26424,0,0,-5.6688,1,0
-0.0983,0,-0.0983,-5.7465,1,0
