0,15.278,-0.76556,15.278,0,1
-0.005587,15.278,0,15.278,0,0
-0.010719,15.277,-0.58942,15.146,0,0
-0.015806,15.276,0,15.146,0,0
-0.020823,15.275,0,15.146,0,0
-0.025292,15.272,-0.50765,14.963,0,0
-0.028999,15.27,-0.48325,14.916,0,0
-0.032395,15.267,-0.403,14.872,0,0
-0.035478,15.264,-0.34202,14.832,0,0
-0.038773,15.26,-0.29785,14.789,0,0
-0.040172,15.256,-0.23477,14.769,0,0
-0.04195,15.252,-0.16809,14.744,0,0
-0.042894,15.248,-0.15421,14.729,0,0
-0.043955,15.244,-0.16032,14.714,0,0
-0.04538,15.239,-0.11201,14.693,0,0
-0.046587,15.235,-0.25997,14.676,0,0
-0.048121,15.23,-0.42862,14.654,0,0
-0.050798,15.225,-0.45618,14.619,0,0
-0.05464,15.22,-0.37594,14.569,0,0
-0.056718,15.215,-0.44218,14.541,0,0
-0.059622,15.209,-0.39552,14.503,0,0
-0.062476,15.203,0,14.503,0,0
-0.065545,15.197,-0.46692,14.425,0,0
-0.069835,15.191,0,14.425,0,0
-0.074467,15.184,0,14.425,0,0
-0.078697,15.176,0,14.425,0,0
-0.083541,15.168,-0.50849,14.198,0,0
-0.086951,15.16,0,14.198,0,0
-0.09007,15.151,-0.39145,14.113,0,0
-0.093873,15.142,-0.34288,14.065,0,0
-0.0971,15.133,-0.26297,14.024,0,0
-0.098313,15.123,0,14.024,0,0
-0.098797,15.113,0,14.024,0,0
-0.099247,15.103,0,14.024,0,0
-0.099306,15.093,-0.090948,13.981,0,0
-0.10011,15.083,-0.087416,13.968,0,0
-0.1002,15.073,0,13.968,0,0
-0.1009,15.063,-0.080671,13.951,0,0
-0.10053,15.053,0,13.951,0,0
-0.099913,15.043,0,13.951,0,0
-0.10071,15.033,-0.045684,13.939,0,0
-0.10158,15.023,-0.040843,13.925,0,0
-0.10103,15.013,-0.038241,13.926,0,0
-0.10068,15.003,-0.03375,13.924,0,0
-0.099594,14.993,-0.020031,13.931,0,0
-0.099076,14.983,0.01776,13.931,0,0
-0.098649,14.973,0.058319,13.931,0,0
-0.09795,14.963,0.074512,13.933,0,0
-0.096308,14.953,0.090287,13.945,0,0
-0.095461,14.944,0,13.945,0,0
-0.093555,14.934,0,13.945,0,0
-0.091851,14.925,0,13.945,0,0
-0.09009,14.916,0.18843,13.989,0,0
-0.088243,14.907,0.18035,14.003,0,0
-0.086804,14.898,0,14.003,0,0
-0.084842,14.889,0,14.003,0,0
-0.081561,14.881,0.21272,14.055,0,0
-0.078403,14.873,0.22983,14.081,0,0
-0.075015,14.865,0.25498,14.111,0,0
-0.07152,14.857,0.25508,14.141,0,0
-0.068558,14.85,0.25431,14.166,0,0
-0.065369,14.843,0.2638,14.193,0,0
-0.062628,14.837,0.28683,14.215,0,0
-0.059424,14.83,0.29661,14.242,0,0
-0.056948,14.824,0.32108,14.262,0,0
-0.053396,14.819,0.28094,14.293,0,0
-0.049576,14.813,0,14.293,0,0
-0.04723,14.808,0.1779,14.345,0,0
-0.04531,14.804,0.23449,14.36,0,0
-0.041854,14.799,0.24918,14.39,0,0
-0.038091,14.795,0.21544,14.424,0,0
-0.036311,14.791,0.2544,14.438,0,0
-0.032394,14.788,0.32091,14.473,0,0
-0.02805,14.784,0.39996,14.512,0,0
-0.0238,14.782,0.51025,14.551,0,0
-0.017815,14.779,0,14.551,0,0
-0.010568,14.777,0,14.551,0,0
-0.0030881,14.776,0.77242,14.746,0,0
