0,16.667,-0.15341,16.667,0,1
-0.0019455,16.667,0,16.667,0,0
-0.0042342,16.666,-0.33475,16.619,0,0
-0.0075484,16.666,-0.3427,16.582,0,0
-0.010468,16.665,0,16.582,0,0
-0.01403,16.664,0,16.582,0,0
-0.017388,16.663,0,16.582,0,0
-0.020204,16.661,-0.25565,16.436,0,0
-0.022757,16.659,0,16.436,0,0
-0.024282,16.657,0,16.436,0,0
-0.027255,16.654,-0.28489,16.351,0,0
-0.030366,16.652,-0.28326,16.315,0,0
-0.031975,16.649,-0.26563,16.294,0,0
-0.034645,16.645,0,16.294,0,0
-0.03597,16.642,0,16.294,0,0
-0.038538,16.638,-0.20897,16.213,0,0
-0.040471,16.635,0,16.213,0,0
-0.04254,16.63,-0.12396,16.163,0,0
-0.042989,16.626,-0.045139,16.154,0,0
-0.04339,16.622,0.018883,16.147,0,0
-0.043356,16.618,0,16.147,0,0
-0.042406,16.613,0.079968,16.151,0,0
-0.041926,16.609,0.088587,16.152,0,0
-0.040768,16.605,0.077294,16.161,0,0
-0.040547,16.601,0.21978,16.16,0,0
-0.037955,16.597,0.41926,16.185,0,0
-0.03358,16.593,0.65131,16.23,0,0
-0.026481,16.59,0,16.23,0,0
-0.018121,16.587,0,16.23,0,0
-0.0068444,16.585,0,16.23,0,0
0.021071,16.584,1.3404,16.63,0,0
0.08004,16.586,1.392,16.759,0,0
0.14368,16.594,1.4138,16.905,0,0
0.2034,16.609,1.4167,17.048,0,0
0.25578,16.629,0,17.048,0,0
0.31333,16.655,0,17.048,0,0
0.36394,16.686,1.2855,17.475,0,0
0.40616,16.722,1.1971,17.604,0,0
0.4413,16.763,1.0678,17.723,0,0
0.46735,16.807,0.88746,17.825,0,0
0.48547,16.854,0.73376,17.914,0,0
0.49188,16.903,0.59537,17.979,0,0
0.49559,16.952,0.47196,18.038,0,0
0.49385,17.001,0.39729,18.086,0,0
0.48405,17.051,0.38087,18.116,0,0
0.48259,17.099,0,18.116,0,0
0.47258,17.147,0.39109,18.191,0,0
0.46715,17.195,0.41006,18.229,0,0
0.46286,17.241,0.43904,18.268,0,0
0.46358,17.288,0.46733,18.318,0,0
0.46496,17.334,0,18.318,0,0
0.46507,17.38,0,18.318,0,0
0.45908,17.427,0.38066,18.453,0,0
0.45384,17.473,0.32754,18.489,0,0
0.44963,17.518,0.26561,18.526,0,0
0.4442,17.563,0,18.526,0,0
0.43763,17.608,0.20642,18.593,0,0
0.42608,17.651,0,18.593,0,0
0.41295,17.694,0.14292,18.627,0,0
0.40083,17.735,0.10481,18.642,0,0
0.3845,17.775,0.049963,18.647,0,0
0.37022,17.814,0.023105,18.654,0,0
0.35516,17.851,-0.0059356,18.658,0,0
0.33994,17.886,-0.037136,18.661,0,0
0.32235,17.92,-0.053106,18.656,0,0
0.30543,17.953,-0.060469,18.65,0,0
0.28991,17.983,-0.070978,18.646,0,0
0.27526,18.012,0,18.646,0,0
0.2577,18.04,-0.093282,18.63,0,0
0.24427,18.065,-0.10903,18.626,0,0
0.22721,18.09,0,18.626,0,0
0.21086,18.113,-0.1247,18.597,0,0
0.19869,18.134,-0.14699,18.591,0,0
0.18507,18.154,0,18.591,0,0
0.16542,18.172,-0.23397,18.553,0,0
0.15035,18.189,-0.31012,18.535,0,0
0.1321,18.204,-0.39348,18.508,0,0
0.10642,18.217,-0.44529,18.463,0,0
0.080319,18.227,-0.44919,18.413,0,0
0.05405,18.235,-0.42629,18.36,0,0
0.033185,18.241,-0.37751,18.318,0,0
0.018362,18.244,0,18.318,0,0
0.0016579,18.246,-0.24746,18.25,0,0
-0.0025284,18.246,0,18.25,0,0
-0.0048401,18.246,-0.22387,18.19,0,0
-0.0060253,18.245,-0.22329,18.176,0,0
-0.0077063,18.245,-0.25146,18.156,0,0
-0.01002,18.244,-0.291,18.129,0,0
-0.013069,18.243,0,18.129,0,0
-0.015907,18.242,-0.42747,18.059,0,0
-0.019732,18.24,0,18.059,0,0
-0.023684,18.238,-0.67023,17.966,0,0
-0.028639,18.236,-0.78903,17.907,0,0
-0.034792,18.233,-0.87916,17.835,0,0
-0.041794,18.23,0,17.835,0,0
-0.049039,18.225,-0.95863,17.666,0,0
-0.056943,18.22,-0.96311,17.572,0,0
-0.064289,18.215,-0.97169,17.485,0,0
-0.072296,18.208,-0.97237,17.39,0,0
-0.081269,18.201,0,17.39,0,0
-0.089906,18.193,-0.91547,17.182,0,0
-0.097683,18.184,-0.8244,17.09,0,0
-0.10511,18.174,0,17.09,0,0
-0.11109,18.164,-0.59502,16.931,0,0
-0.11566,18.153,-0.46767,16.875,0,0
-0.12005,18.141,-0.35544,16.822,0,0
-0.12319,18.129,0,16.822,0,0
-0.12572,18.117,-0.25132,16.75,0,0
