0,11.111,0.18335,11.111,0,0
6.7,11.111,0,11.111,1,1
-0.039963,11.781,-0.032534,11.133,0,0
-0.040458,11.777,-0.1117,11.122,0,0
-0.040815,11.773,-0.18122,11.114,0,0
-0.042043,11.769,-0.23305,11.093,0,0
-0.043221,11.765,-0.24787,11.071,0,0
-0.044164,11.76,0,11.071,0,0
-0.04592,11.756,0,11.071,0,0
-0.047727,11.751,-0.31141,10.993,0,0
-0.049813,11.747,-0.31455,10.957,0,0
-0.051196,11.742,-0.26952,10.933,0,0
-0.053307,11.737,-0.26134,10.898,0,0
-0.054949,11.731,-0.2505,10.87,0,0
-0.056732,11.726,-0.18236,10.84,0,0
-0.058164,11.72,-0.14092,10.814,0,0
-0.059213,11.714,0,10.814,0,0
-0.060292,11.708,-0.048379,10.776,0,0
-0.060787,11.702,0,10.776,0,0
-0.059967,11.696,0.10647,10.777,0,0
-0.05857,11.69,0,10.777,0,0
-0.057831,11.684,0.13132,10.804,0,0
-0.056692,11.679,0,10.804,0,0
-0.055199,11.673,0.10509,10.839,0,0
-0.053667,11.667,0.10825,10.859,0,0
-0.052225,11.662,0.11547,10.878,0,0
-0.050978,11.657,0,10.878,0,0
-0.050107,11.652,0,10.878,0,0
-0.049241,11.647,0,10.878,0,0
-0.047474,11.642,0,10.878,0,0
-0.045691,11.637,0,10.878,0,0
-0.044119,11.632,0,10.878,0,0
-0.04226,11.628,0.17637,11.007,0,0
-0.040923,11.624,0.15518,11.024,0,0
-0.039049,11.62,0.15173,11.049,0,0
-0.037369,11.616,0.15905,11.071,0,0
-0.036679,11.612,0.17244,11.078,0,0
-0.035122,11.608,0.22754,11.099,0,0
-0.033358,11.605,0,11.099,0,0
-0.030742,11.602,0.28218,11.157,0,0
-0.028532,11.599,0.29372,11.187,0,0
-0.026956,11.596,0,11.187,0,0
-0.024729,11.593,0,11.187,0,0
-0.021919,11.59,0.44404,11.276,0,0
-0.018733,11.588,0,11.276,0,0
-0.01523,11.586,0.52365,11.368,0,0
-0.011538,11.585,0,11.368,0,0
-0.0081612,11.584,0.48854,11.467,0,0
-0.0043293,11.583,0.45177,11.521,0,0
-0.0016409,11.582,0.45107,11.559,0,0
0.020741,11.582,0,11.559,0,0
0.063642,11.584,0.54216,11.664,0,0
0.09756,11.591,0,11.664,0,0
0.13603,11.601,0.66302,11.772,0,0
0.17497,11.614,0,11.772,0,0
0.20934,11.632,0.71894,11.896,0,0
0.24199,11.653,0.69879,11.959,0,0
0.28177,11.677,0.69197,12.034,0,0
