0,18.611,-0.65881,18.611,0,1
-0.0056797,18.611,-0.66349,18.555,0,0
-0.013238,18.611,-0.6646,18.479,0,0
-0.019723,18.609,-0.63113,18.414,0,0
-0.026504,18.607,0,18.414,0,0
-0.032375,18.605,0,18.414,0,0
-0.036065,18.601,0,18.414,0,0
-0.041107,18.598,-0.41976,18.192,0,0
-0.046002,18.594,-0.44326,18.141,0,0
-0.049246,18.589,0,18.141,0,0
-0.053544,18.584,0,18.141,0,0
-0.057771,18.579,-0.47848,18.014,0,0
-0.062714,18.573,-0.40835,17.961,0,0
-0.066674,18.567,0,17.961,0,0
-0.069205,18.56,-0.17769,17.888,0,0
-0.069907,18.553,0,17.888,0,0
-0.069746,18.546,0.050781,17.873,0,0
-0.068462,18.539,0,17.873,0,0
-0.066006,18.532,0.12838,17.898,0,0
-0.065136,18.526,0,17.898,0,0
-0.063175,18.519,0.077498,17.916,0,0
-0.061216,18.513,0,17.916,0,0
-0.05987,18.507,-0.082919,17.938,0,0
-0.060583,18.501,-0.15254,17.926,0,0
-0.061066,18.495,0,17.926,0,0
-0.063504,18.489,0,17.926,0,0
-0.065463,18.482,-0.15096,17.865,0,0
-0.067244,18.476,0.0019667,17.844,0,0
-0.066513,18.469,0,17.844,0,0
-0.064701,18.462,0.34584,17.857,0,0
-0.060953,18.456,0,17.857,0,0
-0.054382,18.45,0,17.857,0,0
-0.049624,18.444,0.46314,17.984,0,0
-0.045012,18.439,0.4255,18.022,0,0
-0.040426,18.435,0.40686,18.061,0,0
-0.035878,18.431,0.29551,18.1,0,0
-0.032956,18.427,0.15954,18.123,0,0
-0.031024,18.424,0.057144,18.138,0,0
-0.029087,18.421,-0.045088,18.153,0,0
-0.030021,18.418,-0.13542,18.142,0,0
-0.031929,18.415,0,18.142,0,0
-0.033016,18.412,0.0031168,18.109,0,0
-0.033397,18.408,0.1284,18.103,0,0
-0.032645,18.405,0.24559,18.107,0,0
-0.029701,18.402,0,18.107,0,0
-0.025898,18.399,0,18.107,0,0
-0.021382,18.396,0,18.107,0,0
-0.016539,18.394,0.24641,18.244,0,0
-0.012687,18.392,0,18.244,0,0
-0.011342,18.391,-0.068003,18.288,0,0
-0.012989,18.39,0,18.288,0,0
-0.014621,18.389,0,18.288,0,0
-0.018381,18.387,-0.20588,18.221,0,0
-0.020744,18.385,-0.085734,18.197,0,0
-0.022351,18.383,0.054424,18.181,0,0
-0.022615,18.381,0.16459,18.176,0,0
-0.021433,18.379,0.23391,18.185,0,0
-0.018902,18.377,0.29148,18.206,0,0
-0.014876,18.375,0.33172,18.241,0,0
-0.011436,18.373,0,18.241,0,0
-0.0083383,18.372,0,18.241,0,0
-0.0054363,18.371,0.24677,18.322,0,0
-0.0027134,18.371,0,18.322,0,0
-0.00027139,18.371,0.094619,18.368,0,0
0.0053691,18.371,0,18.368,0,0
0.0076808,18.371,0,18.368,0,0
0.0043275,18.372,-0.16802,18.383,0,0
0.0010364,18.372,0,18.383,0,0
-0.00084973,18.372,-0.18774,18.365,0,0
-0.0026875,18.372,-0.10052,18.348,0,0
-0.0036264,18.372,0.037466,18.339,0,0
-0.0022324,18.372,0.15495,18.352,0,0
0.0012609,18.371,0.27107,18.375,0,0
0.011818,18.372,0.3376,18.403,0,0
0.021546,18.373,0.29821,18.43,0,0
0.029342,18.375,0.20146,18.453,0,0
0.03387,18.378,0,18.453,0,0
0.035026,18.381,0,18.453,0,0
0.028602,18.385,-0.19165,18.461,0,0
0.02287,18.388,0,18.461,0,0
0.016584,18.39,-0.039092,18.434,0,0
0.012021,18.392,0,18.434,0,0
0.015861,18.393,0,18.434,0,0
0.027784,18.394,0.34244,18.468,0,0
0.041432,18.397,0,18.468,0,0
0.055277,18.401,0.37223,18.548,0,0
0.064772,18.407,0.35931,18.579,0,0
0.074405,18.413,0.31131,18.611,0,0
0.080287,18.421,0.21426,18.634,0,0
0.086074,18.429,0,18.634,0,0
0.081462,18.437,-0.10423,18.654,0,0
0.074879,18.445,0,18.654,0,0
0.067589,18.453,-0.1608,18.633,0,0
0.058797,18.46,-0.075706,18.616,0,0
0.051566,18.466,0.078813,18.603,0,0
0.052268,18.471,0,18.603,0,0
0.055744,18.476,0.25881,18.625,0,0
0.062109,18.482,0,18.625,0,0
0.069142,18.488,0.30736,18.672,0,0
0.077751,18.495,0.29071,18.702,0,0
0.085125,18.502,0.23062,18.73,0,0
0.088437,18.511,0.10629,18.747,0,0
0.08847,18.52,-0.041796,18.756,0,0
0.084493,18.529,-0.17853,18.754,0,0
0.07674,18.537,-0.21788,18.742,0,0
0.063341,18.545,0,18.742,0,0
0.058312,18.551,-0.003781,18.707,0,0
0.056714,18.557,0.14956,18.708,0,0
0.062141,18.563,0.28562,18.729,0,0
0.072352,18.569,0.35814,18.762,0,0
0.086578,18.576,0.35816,18.807,0,0
0.10018,18.585,0.33909,18.852,0,0
0.11054,18.595,0.29399,18.89,0,0
0.11816,18.606,0.18262,18.922,0,0
0.11692,18.618,0.025563,18.93,0,0
0.11195,18.629,0,18.93,0,0
0.10216,18.641,0,18.93,0,0
0.090749,18.651,-0.36034,18.893,0,0
0.077578,18.66,-0.30172,18.867,0,0
0.066089,18.668,0,18.867,0,0
0.055821,18.674,0.022371,18.824,0,0
0.058299,18.68,0,18.824,0,0
0.066817,18.686,0.3181,18.864,0,0
0.077028,18.692,0.35867,18.898,0,0
0.088443,18.7,0,18.898,0,0
0.097012,18.709,0,18.898,0,0
0.10874,18.719,0.39503,19.01,0,0
0.12093,18.729,0.38991,19.053,0,0
0.12991,18.741,0.37921,19.089,0,0
0.13811,18.754,0.32618,19.124,0,0
0.14493,18.768,0,19.124,0,0
0.14748,18.783,0,19.124,0,0
0.14663,18.798,-0.077956,19.19,0,0
0.13464,18.812,-0.20165,19.173,0,0
0.12554,18.826,-0.27391,19.162,0,0
0.11337,18.838,-0.28236,19.142,0,0
0.098989,18.85,0,19.142,0,0
0.084418,18.859,0,19.142,0,0
0.076829,18.868,0,19.142,0,0
0.067845,18.876,0,19.142,0,0
0.062335,18.882,-0.10059,19.05,0,0
0.054901,18.889,-0.097451,19.036,0,0
0.05235,18.894,0,19.036,0,0
0.045618,18.899,-0.1159,19.022,0,0
0.040129,18.904,-0.17772,19.012,0,0
0.029457,18.908,-0.20165,18.987,0,0
0.019276,18.911,-0.2105,18.963,0,0
0.013223,18.913,0,18.963,0,0
0.0056812,18.914,-0.1857,18.929,0,0
-0.00029451,18.915,0,18.929,0,0
-0.0020245,18.915,-0.06504,18.896,0,0
-0.0034338,18.914,-0.031208,18.882,0,0
-0.0031026,18.914,-0.015797,18.885,0,0
-0.0029713,18.914,-0.0048971,18.886,0,0
-0.0023272,18.913,0.0057629,18.892,0,0
-0.0029502,18.913,-0.0032983,18.886,0,0
-0.0031057,18.913,0,18.886,0,0
-0.0044441,18.913,-0.17504,18.871,0,0
-0.0059218,18.912,0,18.871,0,0
-0.0090791,18.912,-0.43734,18.826,0,0
-0.014146,18.911,-0.56244,18.778,0,0
-0.019943,18.909,0,18.778,0,0
-0.027122,18.907,0,18.778,0,0
-0.032836,18.905,-0.64179,18.598,0,0
-0.038667,18.901,-0.63475,18.54,0,0
-0.045324,18.897,-0.61813,18.475,0,0
-0.051965,18.893,-0.62722,18.409,0,0
-0.057642,18.888,-0.61377,18.353,0,0
-0.064055,18.882,-0.56035,18.289,0,0
-0.069874,18.876,-0.46019,18.23,0,0
-0.073838,18.869,-0.33574,18.189,0,0
-0.07664,18.861,-0.1744,18.158,0,0
-0.07745,18.853,-0.041171,18.145,0,0
-0.077663,18.846,0.027761,18.138,0,0
-0.076213,18.838,0.068859,18.145,0,0
-0.073757,18.83,0,18.145,0,0
-0.070956,18.823,0.1467,18.182,0,0
-0.068939,18.816,0.13615,18.195,0,0
