0,0,0.65411,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.47572,0.094549,1,1
7.8,1.56,0.39251,0.1341,1,1
7.8,2.34,0,0.1341,1,1
7.8,3.12,0.27742,0.21246,1,1
7.8,3.9,0.21335,0.23687,1,1
7.8,4.68,0.19116,0.25983,1,1
7.8,5.46,0.17796,0.28718,1,1
6.7,6.24,0.12934,0.3106,1,1
6.7,6.91,0.13436,0.31862,1,1
6.7,7.58,0.14391,0.32534,1,1
-0.413,8.25,0,0.32534,1,0
-0.42561,8.2087,0,0.32534,1,1
-0.43937,8.1661,0.19002,0.34961,0,0
-0.45352,8.1222,0.18357,0.36086,1,1
-0.46842,8.0768,0.1866,0.36955,1,1
-0.4831,8.03,0,0.36955,1,1
-0.49845,7.9817,0.22338,0.41229,1,1
-0.51444,7.9319,0.24191,0.43694,1,1
-0.53061,7.8804,0.27597,0.46262,1,1
-0.54835,7.8273,0.27178,0.48177,1,1
-0.56615,7.7725,0.31108,0.50833,1,1
-0.58442,7.7159,0.32512,0.53948,1,1
-0.60388,7.6575,0,0.53948,1,0
-0.6237,7.5971,0.37574,0.60081,0,0
-0.64409,7.5347,0,0.60081,1,0
-0.66477,7.4703,0.40543,0.67353,0,0
-0.68497,7.4038,0,0.67353,1,0
-0.70657,7.3353,0.38661,0.75944,0,0
-0.72906,7.2647,0.34275,0.80245,1,1
-0.7526,7.1918,0.30597,0.83597,1,1
-0.77771,7.1165,0.2696,0.86572,1,1
-0.80531,7.0387,0.24131,0.89098,1,1
-0.83342,6.9582,0,0.89098,1,1
-0.86475,6.8748,0.17358,0.92592,1,1
-0.89623,6.7884,0,0.92592,1,1
-0.92963,6.6987,0.15704,0.95598,1,1
-0.9638,6.6058,0.14101,0.9661,1,1
-0.99985,6.5094,0.12947,0.97087,1,1
-1.0357,6.4094,0.14944,0.98349,1,1
-1.0719,6.3059,0.14779,0.99956,1,1
-1.1094,6.1987,0.14933,1.0195,1,1
-1.1478,6.0877,0.1529,1.0393,0,0
-1.1891,5.973,0.15337,1.0459,0,0
-1.2292,5.854,0.082205,1.0677,0,0
-1.2703,5.7311,-0.08129,1.0746,1,1
-1.3162,5.6041,-0.23731,1.074,1,1
-1.3725,5.4725,-0.46148,1.0452,1,1
-8.8,5.3352,-0.68901,0.99315,0,0
-1.0495,4.4552,-0.8785,0.91483,1,1
-8.8,4.3503,0,0.91483,0,0
-8.8,3.4703,-1.1299,0.72715,0,0
