0,23.157,-1.8949,23.157,0,1
-0.023947,23.157,-1.8996,22.969,0,0
-0.047163,23.154,-1.8644,22.786,0,0
-0.070583,23.15,-1.877,22.599,0,0
-0.093989,23.143,-1.8537,22.411,0,0
-0.1173,23.133,-1.846,22.223,0,0
-0.13925,23.121,-1.8242,22.045,0,0
-0.16272,23.107,0,22.045,0,0
-0.18619,23.091,0,22.045,0,0
-0.20867,23.073,-1.7511,21.487,0,0
-0.22954,23.052,-1.727,21.319,0,0
-0.25097,23.029,0,21.319,0,0
-0.27387,23.004,0,21.319,0,0
-0.2967,22.976,0,21.319,0,0
-0.32004,22.947,-1.6463,20.613,0,0
-0.34269,22.915,-1.6402,20.442,0,0
-0.36494,22.88,-1.6737,20.275,0,0
-0.38706,22.844,-1.6683,20.111,0,0
-0.41138,22.805,-1.6629,19.935,0,0
-0.43477,22.764,-1.7083,19.771,0,0
-0.45827,22.72,-1.712,19.609,0,0
-0.48329,22.675,0,19.609,0,0
-0.50977,22.626,0,19.609,0,0
-0.53619,22.575,-1.6792,19.091,0,0
-0.56443,22.522,0,19.091,0,1
-0.59058,22.465,-1.6762,18.755,1,1
-0.61885,22.406,-1.6913,18.585,1,1
-0.64695,22.344,-1.6757,18.423,1,1
-0.67561,22.28,-1.6992,18.264,1,1
-0.70763,22.212,-1.6841,18.09,1,1
-0.74033,22.141,-1.6833,17.917,1,1
-0.77195,22.067,0,17.917,0,1
-0.80606,21.99,-1.6945,17.587,1,1
-0.83995,21.91,0,17.587,0,1
-0.87597,21.826,-1.693,17.256,1,1
-0.91133,21.738,-1.6991,17.096,1,1
-0.94871,21.647,-1.7095,16.932,1,1
-0.98791,21.552,0,16.932,0,1
-1.0315,21.453,-1.6995,16.588,1,1
-1.0765,21.35,-1.6965,16.412,1,1
-1.1217,21.242,-1.6835,16.244,1,1
-1.1664,21.13,-1.684,16.084,1,1
-1.2155,21.014,-1.6891,15.909,1,1
-1.268,20.892,-1.6781,15.73,1,1
-1.3192,20.765,-1.6634,15.564,1,1
-1.3741,20.633,-1.664,15.392,1,1
-1.4292,20.496,-1.6926,15.231,1,1
-1.4873,20.353,-1.6819,15.066,1,1
-1.5458,20.204,-1.6601,14.903,1,1
-1.6089,20.05,-1.6835,14.728,1,1
-1.6742,19.889,-1.6889,14.56,1,1
-1.741,19.721,0,14.56,0,1
-1.8107,19.547,-1.6616,14.221,1,1
-1.8817,19.366,-1.6892,14.05,1,1
-1.9574,19.178,0,14.05,0,1
-2.0301,18.982,-1.64,13.716,1,1
-2.1063,18.779,-1.6414,13.548,1,1
-2.1815,18.569,-1.6322,13.39,1,1
-2.2583,18.35,0,13.39,0,1
-4.4,18.125,-1.5791,13.075,0,0
-4.4,17.685,-1.5803,12.912,0,0
-4.4,17.245,0,12.912,1,0
-4.4,16.805,0,12.912,1,0
-4.4,16.365,-1.5598,12.447,1,1
-4.4,15.925,-1.5552,12.299,1,1
-4.4,15.485,-1.5493,12.135,1,1
-4.4,15.045,-1.5425,11.983,1,1
-4.4,14.605,-1.5239,11.831,1,1
-4.4,14.165,-1.5077,11.678,1,1
-4.4,13.725,0,11.678,1,1
-4.4,13.285,-1.5195,11.371,1,1
-4.4,12.845,-1.5169,11.229,0,0
-4.4,12.405,-1.5166,11.083,0,0
-5.2,11.965,-1.5225,10.923,0,0
-5.2,11.445,-1.5014,10.771,0,0
-5.2,10.925,-1.503,10.616,0,0
-5.2,10.405,-1.5098,10.465,0,0
-5.2,9.8846,-1.5089,10.306,0,0
-5.2,9.3646,-1.5311,10.157,0,0
0.49216,8.8446,-1.5342,10.007,0,0
0.40792,8.8938,0,10.007,0,0
0.3266,8.9346,0,10.007,0,1
0.25058,8.9673,-1.5362,9.5583,1,1
0.17071,8.9923,-1.5272,9.3949,1,1
0.10109,9.0094,0,9.3949,0,1
0.02868,9.0195,-1.5462,9.0872,1,1
-0.030524,9.0224,-1.5398,8.9407,1,1
-0.088576,9.0193,-1.5438,8.7833,1,1
-0.14008,9.0104,-1.5266,8.6384,1,1
-0.19397,8.9964,0,8.6384,0,1
-0.24931,8.977,-1.4987,8.3238,1,1
-0.29945,8.9521,-1.5169,8.1738,1,1
-0.35376,8.9222,-1.5132,8.0128,1,1
-0.40577,8.8868,-1.538,7.8568,1,1
-0.45947,8.8462,0,7.8568,0,1
-5.2,8.8003,0,7.8568,1,0
-0.35147,8.2803,-1.5638,7.3724,1,1
-0.40501,8.2451,0,7.3724,0,1
-5.2,8.2046,-1.5458,7.0622,1,1
-0.29203,7.6846,-1.5398,6.9107,1,1
-0.3462,7.6554,-1.5533,6.7474,1,1
-5.2,7.6208,0,6.7474,1,1
-0.23933,7.1008,0,6.7474,0,1
-0.29103,7.0769,0,6.7474,0,1
-5.2,7.0478,-1.5581,6.1319,1,1
-0.19034,6.5278,-1.5432,5.9813,1,1
-0.23586,6.5087,0,5.9813,0,1
-0.28311,6.4851,-1.5298,5.6872,1,1
-5.2,6.4568,-1.5102,5.5292,1,1
-0.18443,5.9368,-1.4843,5.3835,1,1
-0.23097,5.9184,-1.473,5.2331,1,1
-0.27447,5.8953,0,5.2331,0,1
-8.8,5.8678,-1.4573,4.9498,0,0
-0.052801,4.9878,0,4.9498,0,1
-0.092561,4.9826,-1.4549,4.6686,1,1
-0.13437,4.9733,-1.4557,4.5207,1,1
-0.17781,4.9599,0,4.5207,0,1
-0.21977,4.9421,-1.4544,4.2131,1,1
-0.25977,4.9201,-1.4708,4.0707,1,1
-0.30337,4.8941,-1.4577,3.9168,1,1
-8.8,4.8638,0,3.9168,0,0
-0.091195,3.9838,0,3.9168,0,1
-0.12561,3.9747,-1.4311,3.4936,1,1
-0.16049,3.9621,0,3.4936,0,1
-0.19388,3.9461,0,3.4936,0,1
-0.22886,3.9267,-1.4567,3.0798,1,1
-0.26373,3.9038,-1.4452,2.9404,1,1
-8.8,3.8774,0,2.9404,0,0
-0.07274,2.9974,-1.4282,2.6585,0,0
-0.1022,2.9901,-1.3938,2.5171,0,0
-0.13281,2.9799,-1.4098,2.3702,0,0
-0.16097,2.9666,0,2.3702,0,0
-0.19057,2.9505,0,2.3702,0,0
-8.8,2.9315,0,2.3702,0,0
-0.035637,2.0515,-1.4125,1.825,0,0
-0.058034,2.0479,-1.3622,1.6809,0,0
-0.079265,2.0421,0,1.6809,0,0
-0.099396,2.0342,-1.3891,1.4172,0,0
-0.12071,2.0243,-1.4035,1.2827,0,0
-0.14472,2.0122,-1.4126,1.1386,0,0
-0.16715,1.9977,-1.4328,1.0042,0,0
-8.8,1.981,-1.4349,0.85532,0,0
-0.036146,1.101,0,0.85532,0,0
-0.049001,1.0974,0,0.85532,0,0
-0.063063,1.0925,-1.4034,0.43051,0,0
-0.077298,1.0862,0,0.43051,0,0
-0.092068,1.0784,-1.4376,0.14717,0,0
-8.8,1.0692,-1.4079,0.009102,0,0
-1.4365,0.18924,-1.4365,-0.14129,0,0
-1.4736,0.045591,-1.4736,-0.28074,0,0
-1.4597,0,0,-0.28074,0,0
-1.4433,0,0,-0.28074,0,0
-1.4842,0,-1.4842,-0.72759,0,0
-1.4688,0,-1.4688,-0.86744,0,0
-1.4315,0,-1.4315,-1.0073,0,0
-8.8,0,-1.4341,-1.1507,0,0
-8.8,0,-1.4506,-1.2867,0,0
-8.8,0,-1.434,-1.4259,0,0
-8.8,0,0,-1.4259,0,0
-8.8,0,-1.4405,-1.7159,0,0
-8.8,0,-1.4154,-1.8549,0,0
-8.8,0,-1.4195,-2.0023,0,0
-8.8,0,0,-2.0023,0,0
-8.8,0,-1.4506,-2.2755,0,0
-8.8,0,-1.4418,-2.4249,0,0
-8.8,0,-1.4839,-2.5669,0,0
-8.8,0,-1.503,-2.7186,0,0
-8.8,0,-1.476,-2.8642,0,0
-8.8,0,-1.4823,-3.0127,0,0
-8.8,0,0,-3.0127,0,0
-8.8,0,-1.5002,-3.3032,0,0
-8.8,0,-1.4852,-3.4553,0,0
-8.8,0,-1.4963,-3.5965,0,0
-8.8,0,-1.4938,-3.7432,0,0
-8.8,0,0,-3.7432,0,0
-13.22,0,0,-3.7432,0,0
-26.983,0,-1.4751,-4.1856,0,0
-162.08,0,-1.4533,-4.3246,0,0
-24.272,0,-1.444,-4.4652,0,0
-101.63,0,-1.4409,-4.6146,0,0
-75.848,0,-1.4428,-4.7504,0,0
-231.42,0,-1.455,-4.8945,0,0
-19.53,0,0,-4.8945,0,0
-48.408,0,-1.4918,-5.2031,0,0
-32092,0,-1.52,-5.3575,0,0
7.8,0,-1.5283,-5.5101,0,0
7.8,0.78,-1.5761,-5.6727,0,0
7.8,1.56,-1.6314,-5.833,0,0
7.8,2.34,0,-5.833,0,0
7.8,3.12,-1.7784,-6.163,0,0
7.8,3.9,-1.8504,-6.3478,0,0
7.8,4.68,0,-6.3478,0,0
7.8,5.46,-1.994,-6.7324,0,0
6.7,6.24,-2.0235,-6.9267,0,0
6.7,6.91,0,-6.9267,0,0
6.7,7.58,-2.0345,-7.3252,0,0
6.7,8.25,0,-7.3252,0,0
6.7,8.92,-1.9836,-7.7382,0,0
6.7,9.59,0,-7.7382,0,0
6.7,10.26,-1.9982,-8.1218,0,0
6.7,10.93,-1.9963,-8.3157,0,0
6.7,11.6,-2.0012,-8.5159,0,0
4.8,12.27,0,-8.5159,0,0
4.8,12.75,-1.9611,-8.9041,0,0
4.8,13.23,-1.9414,-9.099,0,0
4.8,13.71,0,-9.099,0,0
4.8,14.19,-1.7897,-9.4799,0,0
4.8,14.67,-1.707,-9.6543,0,0
4.8,15.15,-1.634,-9.8196,0,0
4.8,15.63,0,-9.8196,0,0
4.8,16.11,0,-9.8196,0,0
4.8,16.59,-1.5281,-10.285,0,0
4.8,17.07,0,-10.285,0,0
4.8,17.55,0,-10.285,0,0
4.8,18.03,-1.4745,-10.744,0,0
4.8,18.51,-1.4684,-10.898,0,0
4.8,18.99,-1.4523,-11.041,0,0
4.8,19.47,-1.4515,-11.183,0,0
4.8,19.95,-1.4603,-11.326,0,0
4.8,20.43,0,-11.326,0,0
4.8,20.91,-1.4536,-11.622,0,0
4.8,21.39,0,-11.622,0,0
4.8,21.87,0,-11.622,0,1
4.8,22.35,-1.4425,-12.055,1,1
4.8,22.83,-1.4529,-12.204,1,1
4.8,23.31,-1.4922,-12.346,1,1
4.8,23.79,-1.4715,-12.487,1,1
4.8,24.27,-1.4538,-12.642,1,1
4.8,24.75,0,-12.642,1,1
4.8,25.23,-1.4378,-12.944,1,1
-2.847,25.71,0,-12.944,1,1
-3.1747,25.425,-1.4191,-13.239,1,1
-3.5667,25.108,-1.4333,-13.376,1,1
-4.0379,24.751,-1.4487,-13.517,1,1
-4.6189,24.347,-1.506,-13.663,1,1
-5.3402,23.885,-1.5585,-13.816,1,1
-6.2564,23.351,-1.6012,-13.982,1,1
-7.4455,22.726,-1.6757,-14.151,1,1
-7.84,21.981,-1.7733,-14.313,1,1
-7.84,21.197,-1.7969,-14.495,1,1
-7.84,20.413,-1.8447,-14.682,1,1
