0,0,0.38833,0,0,0
7.8,0,0.17415,0.036821,1,1
7.8,0.78,0.43021,0.047506,1,1
7.8,1.56,0.4926,0.084555,1,1
7.8,2.34,0.55582,0.13452,1,1
7.8,3.12,0,0.13452,1,1
7.8,3.9,0.55387,0.24249,1,1
7.8,4.68,0.52193,0.30686,1,1
7.8,5.46,0,0.30686,1,1
6.7,6.24,0.56509,0.40986,1,1
6.7,6.91,0.58161,0.45782,1,1
6.7,7.58,0.58451,0.51758,1,1
-0.39995,8.25,0.58566,0.57755,0,0
-0.40911,8.21,0.5573,0.64109,0,0
-0.41841,8.1691,0.53193,0.70412,0,0
-0.42889,8.1273,0.56783,0.74967,0,0
-0.43944,8.0844,0.57083,0.79695,0,0
-0.45008,8.0404,0.5645,0.85088,0,0
-0.46046,7.9954,0,0.85088,1,0
-0.47061,7.9494,0,0.85088,1,0
-0.48127,7.9023,0.61388,1.0396,0,0
-0.49265,7.8542,0.62846,1.0985,0,0
-0.50367,7.8049,0.66886,1.16,0,0
-0.51544,7.7545,0.67218,1.217,0,0
-0.52642,7.703,0.63625,1.285,0,0
-0.53813,7.6504,0.64329,1.3488,0,0
-0.54858,7.5965,0,1.3488,1,0
-0.55971,7.5417,0.68019,1.4876,0,0
-0.57085,7.4857,0.62581,1.5588,0,0
-0.58328,7.4286,0,1.5588,1,0
-0.59625,7.3703,0.42595,1.6685,0,0
-0.60894,7.3107,0.41367,1.7199,0,0
-0.62289,7.2498,0.3892,1.7593,0,0
-0.63694,7.1875,0.37235,1.8058,0,0
-0.65287,7.1238,0.3883,1.8359,0,0
-0.66871,7.0585,0.4133,1.8666,0,0
-0.68421,6.9916,0,1.8666,0,0
-0.69911,6.9232,0.33188,1.9483,0,0
-0.71535,6.8533,0.35801,1.9759,0,0
-0.73271,6.7818,0.42357,2.0017,0,0
-0.74828,6.7085,0,2.0017,0,0
-0.7639,6.6337,0.36853,2.0682,0,0
-0.77963,6.5573,0,2.0682,0,0
-0.79306,6.4793,0,2.0682,0,0
-0.80971,6.4,0.2197,2.1677,0,0
-0.82501,6.319,0.18063,2.1936,0,0
-0.8401,6.2365,0,2.1936,0,0
-0.85601,6.1525,0.16904,2.239,0,0
-0.8723,6.0669,0,2.239,0,0
-0.88895,5.9797,0.12977,2.272,0,0
-0.90433,5.8908,0,2.272,0,0
-0.91885,5.8004,0.097847,2.2946,0,0
-0.9352,5.7085,0.057915,2.2984,0,0
-0.9483,5.615,0.081112,2.305,0,0
-0.96127,5.5201,0.11119,2.3112,0,0
-0.97367,5.424,0.062474,2.3212,0,0
-0.9836,5.3267,-0.025911,2.3258,0,0
-8.8,5.2283,-0.1508,2.3266,0,0
-8.8,4.3483,-0.30427,2.3168,0,0
-0.28417,3.4683,0,2.3168,0,0
-0.29343,3.4399,-0.30453,2.2463,0,0
-0.29825,3.4105,-0.17375,2.2204,0,0
-8.8,3.3807,0,2.2204,0,0
-0.059213,2.5007,0.0635,2.1864,0,0
-0.058797,2.4948,0,2.1864,0,0
-0.056581,2.4889,0.10448,2.192,0,0
-0.053645,2.4832,0,2.192,0,0
-0.050624,2.4779,0.051324,2.215,0,0
-0.047998,2.4728,0.090426,2.2247,0,0
-0.043861,2.468,0,2.2247,0,0
-0.040529,2.4636,0.17791,2.2548,0,0
-0.037415,2.4596,0.19565,2.2672,0,0
-0.034817,2.4558,0.18595,2.277,0,0
-0.032338,2.4524,0.12286,2.2867,0,0
-0.031244,2.4491,0.01622,2.2893,0,0
-0.029582,2.446,-0.039595,2.2955,0,0
-0.028595,2.443,-0.028589,2.2982,0,0
-0.028343,2.4402,-0.0094761,2.2968,0,0
-0.026895,2.4373,0.053681,2.3014,0,0
-0.024897,2.4347,0.034138,2.3089,0,0
-8.8,2.4322,0,2.3089,0,0
4.0256,1.5522,0,2.3089,1,1
