0,14.886,-0.63897,14.886,0,1
-0.0048825,14.886,-0.57154,14.825,0,0
-0.0095257,14.886,-0.48515,14.766,0,0
-0.01259,14.885,0,14.766,0,0
-0.0167,14.884,-0.40419,14.673,0,0
-0.01919,14.882,0,14.673,0,0
-0.021774,14.88,-0.40161,14.607,0,0
-0.025223,14.878,0,14.607,0,0
-0.028484,14.875,-0.38684,14.519,0,0
-0.032093,14.873,0,14.519,0,0
-0.035118,14.869,-0.39872,14.431,0,0
-0.037347,14.866,-0.38632,14.4,0,0
-0.040013,14.862,0,14.4,0,0
-0.042693,14.858,-0.35306,14.328,0,0
-0.045788,14.854,-0.35358,14.287,0,0
-0.047679,14.849,-0.34569,14.261,0,0
-0.050663,14.845,-0.35969,14.22,0,0
-0.053891,14.839,-0.42403,14.178,0,0
-0.057307,14.834,-0.47749,14.132,0,0
-0.060889,14.828,-0.51488,14.085,0,0
-0.065348,14.822,-0.56895,14.027,0,0
-0.069307,14.816,-0.61941,13.976,0,0
-0.073575,14.809,-0.63232,13.92,0,0
-0.07789,14.801,-0.66664,13.865,0,0
-0.082547,14.794,-0.68998,13.805,0,0
-0.088635,14.785,-0.71606,13.728,0,0
-0.093984,14.777,0,13.728,0,0
-0.09932,14.767,-0.83393,13.593,0,0
-0.10557,14.757,0,13.593,0,0
-0.11262,14.747,-0.98752,13.429,0,0
-0.12158,14.735,-1.012,13.321,0,0
-0.13086,14.723,-1.0263,13.211,0,0
-0.14017,14.71,-1.0491,13.101,0,0
-0.14846,14.696,-1.0528,13.004,0,0
-0.15765,14.681,-1.1302,12.898,0,0
-0.16835,14.665,-1.2094,12.777,0,0
-0.17867,14.649,-1.2363,12.661,0,0
-0.19007,14.631,0,12.661,0,0
-0.20149,14.612,0,12.661,0,0
-0.21282,14.592,-1.2863,12.293,0,0
-0.22548,14.57,0,12.293,0,0
-0.23879,14.548,-1.4114,12.023,0,0
-0.25328,14.524,-1.509,11.876,0,0
-0.26947,14.499,-1.5362,11.717,0,0
-0.28454,14.472,-1.5361,11.573,0,0
-0.30182,14.443,0,11.573,0,0
-0.31831,14.413,0,11.573,0,0
-0.33509,14.381,-1.5094,11.117,0,0
-0.35296,14.348,0,11.117,0,0
-0.37128,14.312,0,11.117,0,1
-0.39042,14.275,-1.5291,10.657,1,1
-0.40911,14.236,0,10.657,0,1
-0.43053,14.195,0,10.657,0,1
-0.45181,14.152,-1.6675,10.199,1,1
-0.47536,14.107,-1.7031,10.033,1,1
-0.50141,14.06,-1.7507,9.8551,1,1
-0.52878,14.009,-1.7481,9.6775,1,1
-0.55564,13.957,-1.7909,9.5094,1,1
-0.58644,13.901,0,9.5094,0,1
-0.61828,13.842,0,9.5094,0,1
-0.65312,13.78,-1.9416,8.9441,1,1
-0.68959,13.715,-2.0177,8.7525,1,1
-0.72955,13.646,-2.0354,8.5504,1,1
-0.77082,13.573,-2.0448,8.3504,1,1
-0.81613,13.496,-2.0064,8.1421,1,1
-0.86293,13.415,-1.9968,7.9395,1,1
-0.91204,13.328,-2.0221,7.7443,1,1
-0.96561,13.237,-2.055,7.5346,1,1
-1.0237,13.14,-2.1187,7.3231,1,1
-1.0843,13.038,-2.1796,7.1156,1,1
-1.15,12.93,-2.1993,6.9067,1,1
-1.2232,12.815,0,6.9067,0,1
-1.3027,12.692,0,6.9067,0,1
-1.387,12.562,-2.1442,6.2347,1,1
-1.4774,12.423,-2.1351,6.0121,1,1
-1.5756,12.276,-2.1613,5.789,1,1
-1.6779,12.118,-2.1487,5.5796,1,1
-1.789,11.95,0,5.5796,0,1
-1.914,11.771,-2.1958,5.1418,1,1
-2.048,11.58,-2.1626,4.9189,1,1
-2.1872,11.375,-2.1761,4.7122,1,1
-2.3369,11.157,-2.2247,4.5019,1,1
-2.5017,10.923,0,4.5019,0,1
-2.6849,10.673,-2.2231,4.0658,1,1
-5.2,10.404,-2.2569,3.835,0,0
-5.2,9.8842,-2.2926,3.6011,0,0
-5.2,9.3642,-2.2917,3.3639,0,0
-5.2,8.8442,0,3.3639,1,0
-5.2,8.3242,0,3.3639,1,0
-5.2,7.8042,-2.3225,2.6832,0,0
-5.2,7.2842,-2.3491,2.4419,0,0
-5.2,6.7642,-2.3731,2.2161,0,0
-5.2,6.2442,0,2.2161,0,0
-8.8,5.7242,0,2.2161,0,0
-8.8,4.8442,0,2.2161,0,0
-8.8,3.9642,-2.2662,1.2562,0,0
-8.8,3.0842,-2.1339,1.0376,0,0
-8.8,2.2042,0,1.0376,0,0
-8.8,1.3242,-1.648,0.62517,0,0
-8.8,0.44416,0,0.62517,0,0
-8.8,0,0,0.62517,0,0
-8.8,0,0,0.62517,0,0
-8.8,0,-0.10234,0.19065,0,0
-8.8,0,0.11062,0.18453,0,0
-8.8,0,0.36097,0.18643,0,0
-8.8,0,0.76531,0.21764,0,0
-8.8,0,1.2561,0.30321,0,0
-8.8,0,1.7838,0.42364,0,0
-8.8,0,0,0.42364,0,0
-8.8,0,2.5865,0.83072,0,0
-8.8,0,2.68,1.0984,0,0
2.6549,0,2.6549,1.3603,0,0
2.5951,0.26549,2.5951,1.6299,0,0
2.5092,0.525,2.5092,1.8885,0,0
2.4668,0.77593,2.4668,2.1358,0,0
4.9,1.0226,2.4856,2.3828,1,1
-8.8,1.5126,0,2.3828,0,0
2.5198,0.6326,2.5198,2.888,0,0
4.9,0.88458,2.5244,3.137,0,0
4.9,1.3746,0,3.137,1,0
4.9,1.8646,2.5032,3.6392,0,0
4.2527,2.3546,0,3.6392,1,0
2.9187,2.7798,0,3.6392,1,0
2.409,3.0717,0,3.6392,1,0
2.1472,3.3126,0,3.6392,1,0
2.0007,3.5273,2.2447,4.8483,0,0
1.8823,3.7274,2.2043,5.0679,0,0
1.7895,3.9156,2.1618,5.2784,0,0
1.7436,4.0946,2.1623,5.5025,0,0
1.7018,4.269,2.1644,5.7188,0,0
1.6793,4.4391,0,5.7188,0,0
1.6633,4.6071,2.1076,6.1638,0,0
1.6357,4.7734,2.0632,6.369,0,0
1.624,4.937,2.0075,6.5848,0,0
1.6073,5.0994,0,6.5848,0,0
1.5799,5.2601,1.9363,6.9779,0,0
1.5558,5.4181,1.8894,7.1639,0,0
1.5459,5.5737,1.8567,7.3601,0,0
1.5266,5.7283,0,7.3601,0,0
1.5136,5.8809,1.761,7.7289,0,0
1.5038,6.0323,1.669,7.9143,0,0
1.4743,6.1827,0,7.9143,0,0
1.4479,6.3301,1.4947,8.2282,0,0
1.4224,6.4749,1.3605,8.3799,0,0
1.3958,6.6171,1.2888,8.5229,0,0
1.3598,6.7567,1.2749,8.6476,0,0
1.3361,6.8927,1.3119,8.7825,0,0
1.3175,7.0263,1.3672,8.9204,0,0
1.2989,7.1581,1.4488,9.0547,0,0
1.2953,7.288,1.3884,9.2081,0,0
1.2872,7.4175,0,9.2081,0,0
1.2692,7.5462,1.0998,9.4811,0,0
1.2442,7.6731,0,9.4811,0,0
1.2114,7.7976,0,9.4811,0,0
1.169,7.9187,0,9.4811,0,0
1.1449,8.0356,0.97116,9.8693,0,0
1.1245,8.1501,1.0535,9.9703,0,0
1.1098,8.2625,1.0553,10.077,0,0
1.0939,8.3735,1.01,10.18,0,0
1.0755,8.4829,0.94964,10.277,0,0
1.0614,8.5905,0.89443,10.378,0,0
1.0386,8.6966,0.84054,10.461,0,0
1.0146,8.8005,0.8259,10.538,0,0
0.99633,8.9019,0,10.538,0,0
0.98582,9.0016,0,10.538,0,0
0.97661,9.1001,0.88662,10.811,0,0
0.96488,9.1978,0.88463,10.9,0,0
0.94785,9.2943,0.87826,10.978,0,0
0.94027,9.3891,0.84825,11.07,0,0
0.9311,9.4831,0.82794,11.158,0,0
0.92177,9.5762,0.79558,11.244,0,0
0.91151,9.6684,0.78154,11.328,0,0
0.89698,9.7595,0.78548,11.402,0,0
0.88282,9.8492,0.7913,11.475,0,0
0.87632,9.9375,0.75574,11.561,0,0
0.86858,10.025,0.69194,11.643,0,0
0.85816,10.112,0.63608,11.719,0,0
0.84451,10.198,0.5827,11.788,0,0
0.82713,10.282,0.50808,11.847,0,0
0.80659,10.365,0.46349,11.899,0,0
0.7845,10.446,0,11.899,0,0
0.76306,10.524,0.44663,11.99,0,0
0.74576,10.6,0.47801,12.039,0,0
0.73105,10.675,0.49185,12.09,0,0
0.71449,10.748,0,12.09,0,0
0.69637,10.82,0,12.09,0,0
0.68051,10.889,0.4135,12.222,0,0
0.66374,10.957,0.34022,12.262,0,0
0.6435,11.024,0.31682,12.293,0,0
0.62681,11.088,0.29538,12.329,0,0
0.6033,11.151,0.29197,12.349,0,0
0.58405,11.211,0,12.349,0,0
0.56899,11.269,0.31227,12.408,0,0
0.55152,11.326,0.2475,12.433,0,0
0.53936,11.381,0,12.433,0,0
0.52674,11.435,0,12.433,0,0
0.50891,11.488,0,12.433,0,0
0.49444,11.539,0,12.433,0,0
0.47782,11.588,0.024331,12.561,0,0
0.45016,11.636,0,12.561,0,0
0.42524,11.681,-0.24063,12.55,0,0
0.39232,11.724,0,12.55,0,0
0.35431,11.763,-0.41968,12.49,0,0
0.31901,11.798,0,12.49,0,0
0.28017,11.83,-0.39487,12.407,0,0
0.24374,11.858,0,12.407,0,0
0.21647,11.883,0,12.407,0,0
0.18778,11.904,-0.36331,12.292,0,0
0.15882,11.923,-0.39055,12.251,0,0
0.13187,11.939,-0.41971,12.212,0,0
0.1038,11.952,-0.40627,12.167,0,0
0.08197,11.963,-0.37418,12.132,0,0
0.055765,11.971,-0.35959,12.086,0,0
0.033701,11.976,-0.35085,12.046,0,0
0.01127,11.98,-0.36927,12.003,0,0
-0.0023866,11.981,-0.42516,11.966,0,0
-0.011043,11.981,-0.49743,11.914,0,0
-0.020103,11.979,-0.536,11.858,0,0
-0.02973,11.977,0,11.858,0,0
-0.038228,11.974,-0.48673,11.745,0,0
-0.045023,11.971,-0.45596,11.701,0,0
-0.053648,11.966,-0.48343,11.646,0,0
-0.06015,11.961,-0.54226,11.603,0,0
-0.068561,11.955,-0.61027,11.548,0,0
-0.079554,11.948,-0.64618,11.478,0,0
-0.090482,11.94,-0.6438,11.407,0,0
-0.10163,11.931,-0.6023,11.334,0,0
-0.11005,11.921,-0.60037,11.277,0,0
-0.11998,11.91,0,11.277,0,0
-0.12955,11.898,-0.7627,11.148,0,0
-0.14046,11.885,-0.91764,11.076,0,0
-0.15546,11.871,-1.069,10.982,0,0
-0.17185,11.855,-1.1955,10.88,0,0
-0.19009,11.838,-1.3072,10.768,0,0
-0.2111,11.819,-1.3763,10.641,0,0
-0.2337,11.798,-1.4179,10.504,0,0
-0.25752,11.775,-1.476,10.364,0,0
-0.2837,11.749,-1.518,10.213,0,0
-0.31074,11.72,-1.5393,10.058,1,1
-0.33719,11.689,-1.6033,9.9084,1,1
-0.368,11.656,0,9.9084,0,1
-0.39702,11.619,0,9.9084,0,1
-0.43178,11.579,-1.7637,9.4,1,1
-0.46558,11.536,-1.8534,9.229,1,1
-0.50422,11.489,-1.9248,9.0353,1,1
-0.54468,11.439,-1.9783,8.8416,1,1
