0,33.611,-0.40044,33.611,0,1
-0.0090029,33.611,-0.41803,33.564,0,0
-0.017208,33.61,-0.46042,33.52,0,0
-0.024489,33.608,0,33.52,0,0
-0.032377,33.606,0,33.52,0,0
-0.04236,33.603,0,33.52,0,0
-0.050286,33.599,-0.51833,33.336,0,0
-0.060609,33.594,-0.5229,33.278,0,0
-0.070393,33.587,-0.54168,33.221,0,0
-0.078735,33.58,0,33.221,0,0
-0.087773,33.573,-0.52766,33.117,0,0
-0.098381,33.564,-0.50256,33.055,0,0
-0.10828,33.554,-0.49974,32.995,0,0
-0.11601,33.543,0,32.995,0,0
-0.12508,33.532,0,32.995,0,0
-0.13098,33.519,-0.4972,32.848,0,0
-0.14016,33.506,0,32.848,0,0
-0.14769,33.492,-0.51081,32.739,0,0
-0.15576,33.477,0,32.739,0,0
-0.16283,33.462,0,32.739,0,0
-0.17053,33.445,0,32.739,0,0
-0.17691,33.428,-0.50903,32.539,0,0
-0.18566,33.411,-0.49926,32.481,0,0
-0.19326,33.392,0,32.481,0,0
-0.20126,33.373,-0.50769,32.372,0,0
-0.20919,33.353,-0.52809,32.317,0,0
-0.21756,33.332,-0.52158,32.26,0,0
-0.22541,33.31,-0.54336,32.205,0,0
-0.23341,33.287,-0.53453,32.149,0,0
-0.24042,33.264,-0.52439,32.098,0,0
-0.24621,33.24,-0.50272,32.052,0,0
-0.25328,33.215,-0.5059,32,0,0
-0.26019,33.19,-0.48269,31.947,0,0
-0.26514,33.164,-0.49411,31.905,0,0
-0.26949,33.137,-0.51214,31.864,0,0
-0.27647,33.11,-0.49215,31.811,0,0
-0.28383,33.083,-0.49353,31.756,0,0
-0.28817,33.054,-0.49405,31.715,0,0
-0.29414,33.026,0,31.715,0,0
-0.29959,32.996,-0.45833,31.62,0,0
-0.30573,32.966,-0.49206,31.57,0,0
-0.31179,32.936,-0.46851,31.521,0,0
-0.31718,32.905,0,31.521,0,0
-0.32175,32.873,-0.46706,31.432,0,0
-0.32925,32.841,0,31.432,0,0
-0.33682,32.808,-0.47179,31.318,0,0
-0.34028,32.774,-0.51453,31.279,0,0
-0.3452,32.74,-0.50991,31.233,0,0
-0.35119,32.705,0,31.233,0,0
-0.35602,32.67,-0.45459,31.137,0,0
-0.35926,32.635,0,31.137,0,0
-0.36591,32.599,-0.40401,31.047,0,0
-0.36809,32.562,-0.39946,31.011,0,0
-0.37158,32.525,-0.42264,30.97,0,0
-0.37573,32.488,-0.42257,30.928,0,0
-0.38202,32.451,-0.41559,30.876,0,0
-0.38387,32.412,-0.42649,30.841,0,0
-0.38632,32.374,-0.44422,30.804,0,0
-0.39069,32.335,-0.44756,30.759,0,0
-0.39645,32.296,-0.44566,30.708,0,0
-0.399,32.257,0,30.708,0,0
-0.40229,32.217,-0.43627,30.63,0,0
-0.40438,32.177,-0.42538,30.593,0,0
-0.40792,32.136,-0.41579,30.551,0,0
-0.41,32.095,-0.43097,30.515,0,0
-0.41302,32.054,0,30.515,0,0
-0.41928,32.013,0,30.515,0,0
-0.42183,31.971,-0.47964,30.382,0,0
-0.42622,31.929,-0.48441,30.336,0,0
-0.42889,31.886,-0.45602,30.295,0,0
-0.43493,31.843,-0.4691,30.242,0,0
-0.43938,31.8,-0.41411,30.195,0,0
-0.44252,31.756,-0.38783,30.152,0,0
