0,5.8333,-1.0392,5.8333,0,1
7.8,5.8333,-1.1289,5.7383,1,1
6.7,6.6133,0,5.7383,1,1
6.7,7.2833,-1.1678,5.5134,1,1
6.7,7.9533,-1.1852,5.3904,1,1
6.7,8.6233,-1.1962,5.277,1,1
6.7,9.2933,0,5.277,1,1
6.7,9.9633,-1.149,5.0564,1,1
-0.34689,10.633,0,5.0564,0,1
-0.36061,10.599,-1.0857,4.8183,1,1
-0.37534,10.563,-1.0319,4.7006,1,1
-0.38971,10.525,-1.0844,4.5976,1,1
-0.40471,10.486,0,4.5976,0,1
-0.4214,10.446,-1.1786,4.3779,1,1
-0.43955,10.403,-1.216,4.2545,1,1
-0.45784,10.36,-1.2311,4.1418,1,1
-0.47771,10.314,-1.1576,4.0236,1,1
-0.49836,10.266,0,4.0236,0,1
-0.51918,10.216,-0.90641,3.8034,1,1
-0.53989,10.164,-0.81609,3.7181,1,1
-0.56105,10.11,0,3.7181,0,1
-0.58358,10.054,-0.81299,3.559,1,1
-0.60831,9.9958,0,3.559,0,1
-0.63376,9.9349,-0.91246,3.3877,1,1
-0.6613,9.8715,-0.94708,3.2999,1,1
-0.69145,9.8054,-0.9525,3.2024,1,1
-0.72395,9.7363,0,3.2024,0,1
-0.75877,9.6639,-0.91473,3.002,1,1
-0.79482,9.588,-0.8395,2.9024,1,1
-0.83058,9.5085,0,2.9024,1,1
-0.86932,9.4255,-0.7644,2.7533,1,1
-0.91093,9.3385,-0.72046,2.6722,1,1
-0.95409,9.2474,0,2.6722,1,1
-0.99972,9.152,-0.68401,2.5285,1,1
-1.0482,9.0521,-0.66723,2.4562,1,1
-1.0979,8.9472,-0.59728,2.3989,1,1
-1.1532,8.8374,-0.58807,2.3313,1,1
-1.2099,8.7221,-0.56077,2.2659,1,1
-1.2694,8.6011,-0.5813,2.2137,1,1
-1.3318,8.4742,-0.57244,2.1563,1,1
-1.3963,8.341,-0.52801,2.1042,1,1
-1.4691,8.2014,0,2.1042,1,1
-1.5418,8.0545,0,2.1042,1,1
-1.6247,7.9003,-0.54485,1.9245,1,1
-1.7057,7.7378,-0.51388,1.8701,1,1
-1.7899,7.5672,-0.55815,1.8192,1,1
-1.8842,7.3883,-0.58533,1.7618,1,1
-1.9793,7.1998,0,1.7618,0,1
-5.2,7.0019,-0.50354,1.6579,0,0
-5.2,6.4819,-0.55599,1.6075,0,0
