0,11.389,0.79989,11.389,0,0
6.7,11.389,0.87545,11.477,1,1
-0.030911,12.059,0.83651,11.57,0,0
-0.026044,12.056,0.79406,11.644,0,0
-0.021207,12.053,0,11.644,0,0
-0.016582,12.051,0,11.644,0,0
-0.011832,12.049,0.70166,11.863,0,0
-0.0070816,12.048,0,11.863,0,0
-0.001913,12.048,0,11.863,0,0
0.035664,12.047,0.70534,12.092,0,0
0.0926,12.051,0,12.092,0,0
0.14885,12.06,0,12.092,0,0
0.18986,12.075,0,12.092,0,0
0.23325,12.094,0.66507,12.386,0,0
0.26546,12.117,0,12.386,0,0
0.29362,12.144,0,12.386,0,0
0.32385,12.173,0,12.386,0,0
0.34385,12.206,0,12.386,0,0
0.36764,12.24,0.64688,12.707,0,0
0.3844,12.277,0.62069,12.767,0,0
0.39453,12.315,0,12.767,0,0
0.41488,12.355,0.71363,12.888,0,0
0.44341,12.396,0.74513,12.969,0,0
0.47227,12.441,0.75742,13.053,0,0
0.48946,12.488,0,13.053,0,0
0.51433,12.537,0.7794,13.211,0,0
0.52911,12.588,0.79158,13.285,0,0
0.552,12.641,0.82672,13.372,0,0
0.57264,12.696,0,13.372,0,0
0.58958,12.753,0.9507,13.542,0,0
0.60692,12.812,0.95043,13.629,0,0
0.62185,12.873,0.93138,13.715,0,0
0.64732,12.935,0.91721,13.817,0,0
0.6673,13,0,13.817,0,0
0.68085,13.067,0.88398,14.005,0,0
0.68435,13.135,0,14.005,0,0
0.69126,13.203,0.82684,14.168,0,0
0.6902,13.272,0,14.168,0,0
0.68847,13.341,0,14.168,0,0
0.68148,13.41,0.71362,14.379,0,0
0.67935,13.478,0.70362,14.451,0,0
0.67065,13.546,0,14.451,0,0
0.67263,13.613,0.65498,14.588,0,0
0.66254,13.681,0,14.588,0,0
0.65277,13.747,0.6636,14.704,0,0
0.65208,13.812,0.6095,14.773,0,0
0.64257,13.877,0.53271,14.83,0,0
0.63787,13.942,0,14.83,0,0
0.61761,14.006,0.33117,14.931,0,0
0.59687,14.067,0,14.931,0,0
0.56628,14.127,0,14.931,0,0
0.54259,14.184,0.13212,15.009,0,0
0.51317,14.238,0,15.009,0,0
0.48647,14.289,0.038761,15.036,0,0
0.45111,14.338,0.034879,15.033,0,0
0.41962,14.383,0,15.033,0,0
0.39487,14.425,0.0132,15.037,0,0
0.37173,14.464,-0.0083041,15.043,0,0
0.34624,14.502,0.00025438,15.042,0,0
0.3257,14.536,-0.017977,15.046,0,0
0.30702,14.569,0,15.046,0,0
0.28548,14.599,0,15.046,0,0
0.26736,14.628,0.042569,15.049,0,0
0.25407,14.655,0.047441,15.056,0,0
0.23795,14.68,0,15.056,0,0
0.22359,14.704,0.054148,15.059,0,0
0.21662,14.726,0.050069,15.07,0,0
0.21046,14.748,0.046912,15.083,0,0
0.20002,14.769,0,15.083,0,0
0.19157,14.789,0.012821,15.095,0,0
0.18584,14.808,0,15.095,0,0
0.17277,14.827,-0.012894,15.103,0,0
0.16266,14.844,-0.008122,15.105,0,0
0.15528,14.86,0.0081387,15.109,0,0
0.14765,14.876,0,15.109,0,0
0.13345,14.891,0.010974,15.105,0,0
0.12648,14.904,0.0099701,15.108,0,0
