0,9.7222,-0.51702,9.7222,0,1
6.7,9.7222,-0.50946,9.6714,1,1
6.7,10.392,0,9.6714,1,1
6.7,11.062,-0.54773,9.5572,1,1
-0.13851,11.732,-0.55381,9.5082,0,0
-0.14272,11.718,-0.52262,9.4468,0,0
-0.14622,11.704,0,9.4468,0,0
-0.15013,11.689,-0.45259,9.3445,0,0
-0.15423,11.674,0,9.3445,0,0
-0.15786,11.659,-0.62202,9.2432,0,0
-0.16227,11.643,0,9.2432,0,0
-0.1672,11.627,0,9.2432,0,0
-0.17295,11.61,0,9.2432,0,0
-0.17948,11.593,-0.82381,8.9648,0,0
-0.18629,11.575,0,8.9648,0,0
-0.19367,11.556,0,8.9648,0,0
-0.20328,11.537,-1.5512,8.6664,0,0
-0.21537,11.517,0,8.6664,0,1
-0.23124,11.495,-2.0861,8.3198,1,1
-0.24872,11.472,-2.2563,8.1068,1,1
-0.26845,11.447,-2.378,7.8736,1,1
-0.28884,11.42,0,7.8736,0,1
-0.3115,11.391,0,7.8736,0,1
-0.33668,11.36,0,7.8736,0,1
-0.36428,11.327,0,7.8736,0,1
-0.39435,11.29,0,7.8736,0,1
-0.42627,11.251,-3.033,6.2323,1,1
-0.46028,11.208,-2.958,5.9278,1,1
-0.49516,11.162,-2.8928,5.6356,1,1
-0.53271,11.113,-2.9258,5.3435,1,1
-0.57285,11.059,-2.8419,5.047,1,1
-0.61522,11.002,0,5.047,0,1
-0.65982,10.941,-2.6187,4.4817,1,1
-0.70563,10.875,-2.5733,4.2254,1,1
-0.75475,10.804,-2.4936,3.969,1,1
-0.80691,10.729,-2.3999,3.7156,1,1
-0.86271,10.648,0,3.7156,1,1
-0.92196,10.562,0,3.7156,1,1
-0.98299,10.469,-1.9985,3.0213,1,1
-1.0474,10.371,-1.8728,2.8284,1,1
-1.1156,10.266,-1.8439,2.6511,1,1
-1.1914,10.155,-1.8554,2.4576,1,1
-1.2753,10.036,-1.8597,2.2652,1,1
-1.3656,9.9081,-1.8158,2.0841,1,1
-1.4657,9.7715,-1.7068,1.8936,1,1
-1.572,9.625,-1.554,1.7197,1,1
-1.6859,9.4678,-1.4067,1.5639,1,1
-1.8038,9.2992,-1.295,1.4285,1,1
-1.9354,9.1188,0,1.4285,1,1
-2.08,8.9253,-1.2033,1.1719,1,1
-2.2308,8.7173,-1.1677,1.0607,1,1
-2.3948,8.4942,-1.0223,0.94513,1,1
-2.5698,8.2547,-0.83174,0.84956,1,1
-2.7577,7.9977,0,0.84956,1,1
-5.2,7.722,-0.38922,0.69955,0,0
-5.2,7.202,0,0.69955,0,0
-5.2,6.682,-0.11593,0.63269,0,0
-5.2,6.162,-0.10728,0.618,0,0
-8.8,5.642,-0.11001,0.61532,0,0
-8.8,4.762,-0.11657,0.60996,0,0
-8.8,3.882,-0.11454,0.59503,0,0
-8.8,3.002,0,0.59503,0,0
-8.8,2.122,0,0.59503,0,0
-8.8,1.242,-0.0829,0.56612,0,0
-8.8,0.36196,-0.064452,0.56378,0,0
-8.8,0,0,0.56378,0,0
-8.8,0,-0.029205,0.56446,0,0
-8.8,0,0,0.56446,0,0
-8.8,0,-0.020527,0.57195,0,0
-0.023258,0,-0.023258,0.56016,0,0
-0.036537,0,-0.036537,0.55365,0,0
-0.051926,0,-0.051926,0.5545,0,0
-0.063883,0,0,0.5545,0,0
-0.053969,0,-0.053969,0.54997,0,0
-0.035365,0,-0.035365,0.54701,0,0
0.018337,0,0.018337,0.53985,0,0
0.10895,0.0018337,0.10895,0.54549,0,0
0.24088,0.012729,0.24088,0.55849,0,0
0.42701,0.036817,0,0.55849,0,0
0.66047,0.079517,0.66047,0.60937,0,0
0.89447,0.14556,0.89447,0.66699,0,0
1.0899,0.23501,0,0.66699,0,0
1.2299,0.344,1.2299,0.87175,0,0
1.3055,0.46699,0,0.87175,0,0
1.3473,0.59754,1.3473,1.1211,0,0
1.3896,0.73227,1.3896,1.2543,0,0
1.4551,0.87123,1.4551,1.3991,0,0
4.9,1.0167,1.5265,1.5407,1,1
0.97389,1.5067,0,1.5407,0,0
1.2072,1.6041,1.5815,1.8537,0,0
1.2074,1.7248,0,1.8537,0,0
1.1936,1.8456,0,1.8537,0,0
1.2034,1.9649,0,1.8537,0,0
1.1851,2.0853,1.5119,2.4591,0,0
1.2085,2.2038,1.6162,2.6189,0,0
1.2385,2.3246,1.7631,2.7871,0,0
1.2923,2.4485,1.9455,2.9706,0,0
1.3644,2.5777,2.1105,3.1731,0,0
1.4332,2.7142,2.2198,3.3892,0,0
1.4822,2.8575,0,3.3892,0,0
1.5323,3.0057,0,3.3892,0,0
1.5348,3.1589,2.1325,4.0605,0,0
1.5347,3.3124,2.0644,4.2761,0,0
1.519,3.4659,2.0033,4.4817,0,0
1.494,3.6178,1.9382,4.6763,0,0
1.4778,3.7672,0,4.6763,0,0
1.4436,3.915,1.7289,5.0491,0,0
1.4024,4.0593,1.5444,5.214,0,0
1.3704,4.1996,1.3526,5.3759,0,0
1.3065,4.3366,1.1401,5.5033,0,0
1.2522,4.4672,0.98751,5.6261,0,0
1.1856,4.5925,0.83674,5.7251,0,0
1.1174,4.711,0.75964,5.8107,0,0
1.0563,4.8228,0.62951,5.8896,0,0
0.9968,4.9284,0,5.8896,0,0
0.92677,5.0281,0,5.8896,0,0
0.84346,5.1208,0.19727,6.0311,0,0
0.76471,5.2051,0,6.0311,0,0
0.68761,5.2816,0,6.0311,0,0
0.62353,5.3503,-0.035481,6.0564,0,0
0.56216,5.4127,0,6.0564,0,0
0.49485,5.4689,-0.073452,6.0426,0,0
0.44141,5.5184,-0.10965,6.0345,0,0
0.39447,5.5625,-0.15682,6.0281,0,0
0.34435,5.602,-0.20239,6.0118,0,0
0.29237,5.6364,-0.25286,5.9864,0,0
0.23772,5.6657,0,5.9864,0,0
0.18963,5.6894,-0.33779,5.9184,0,0
0.14572,5.7084,0,5.9184,0,0
0.093719,5.723,-0.43498,5.8369,0,0
0.054338,5.7323,-0.53418,5.7986,0,0
0.00355,5.7378,0,5.7986,0,0
-0.015358,5.7381,-0.80742,5.6822,0,0
-0.039453,5.7366,-0.91528,5.5931,0,0
-0.066012,5.7326,-1.0297,5.4934,0,0
-0.091247,5.726,-1.1627,5.3968,0,0
-0.12102,5.7169,-1.2848,5.2829,1,1
-0.15565,5.7048,-1.413,5.1494,1,1
-0.18978,5.6892,-1.5405,5.018,1,1
-0.23062,5.6703,-1.7287,4.8633,1,1
-0.2746,5.6472,-1.8929,4.6977,1,1
-0.32913,5.6197,-2.0102,4.4986,1,1
-0.38675,5.5868,-2.0944,4.2907,1,1
-0.44512,5.5482,0,4.2907,0,1
-0.51007,5.5036,-2.1478,3.8651,1,1
-0.57601,5.4526,-2.1663,3.6463,1,1
-0.64839,5.395,-2.2469,3.4225,1,1
