0,11.111,0.3355,11.111,0,0
6.7,11.111,0.43491,11.147,1,1
-0.036428,11.781,0.34504,11.19,0,0
-0.033559,11.777,0.37124,11.234,0,0
-0.030973,11.774,0.30575,11.274,0,0
-0.028403,11.771,0.30706,11.313,0,0
-0.025952,11.768,0.20234,11.351,0,0
-0.024208,11.766,0.085764,11.377,0,0
-0.024149,11.763,-0.052035,11.376,0,0
-0.024781,11.761,-0.11985,11.364,0,0
-0.025589,11.758,-0.2375,11.349,0,0
-0.026565,11.756,-0.2543,11.332,0,0
-0.02775,11.753,-0.30762,11.311,0,0
-0.03006,11.75,-0.38532,11.273,0,0
-0.032499,11.747,-0.3884,11.232,0,0
-0.035035,11.744,-0.34558,11.19,0,0
-0.036644,11.741,0,11.19,0,0
-0.03941,11.737,-0.25455,11.117,0,0
-0.040316,11.733,0,11.117,0,0
-0.040426,11.729,0.025458,11.096,0,0
-0.039852,11.725,0.10573,11.103,0,0
-0.039366,11.721,0.22052,11.108,0,0
-0.037295,11.717,0,11.108,0,0
-0.036465,11.713,0,11.108,0,0
-0.034869,11.71,0.09486,11.171,0,0
-0.034717,11.706,0,11.171,0,0
-0.035406,11.703,0,11.171,0,0
-0.036676,11.699,-0.31862,11.136,0,0
-0.038548,11.695,0,11.136,0,0
-0.040808,11.692,-0.60639,11.068,0,0
-0.044713,11.687,0,11.068,0,0
-0.048425,11.683,-0.69653,10.947,0,0
-0.053204,11.678,-0.66171,10.872,0,0
-0.057486,11.673,-0.66005,10.806,0,0
-0.061821,11.667,-0.57654,10.738,0,0
-0.065211,11.661,-0.66772,10.686,0,0
-0.069053,11.654,-0.658,10.626,0,0
-0.073427,11.647,-0.71347,10.559,0,0
-0.077477,11.64,-0.69918,10.497,0,0
-0.082618,11.632,-0.726,10.42,0,0
-0.087856,11.624,-0.74807,10.342,0,0
-0.093128,11.615,-0.76745,10.264,0,0
-0.098109,11.606,-0.75749,10.191,0,0
-0.10315,11.596,0,10.191,0,0
-0.10857,11.586,-0.72752,10.041,0,0
-0.11395,11.575,0,10.041,0,0
-0.11849,11.564,-0.69284,9.9014,0,0
-0.12362,11.552,0,9.9014,0,0
-0.12921,11.539,0,9.9014,0,0
-0.13493,11.526,-0.8025,9.6777,0,0
-0.14131,11.513,-0.82782,9.5927,0,0
-0.14823,11.499,-0.88347,9.5031,0,0
-0.15489,11.484,0,9.5031,0,0
-0.16221,11.469,-0.84764,9.3257,0,0
-0.16866,11.452,-0.80397,9.2473,0,0
-0.17608,11.435,-0.70376,9.1579,0,0
-0.18211,11.418,-0.60474,9.0881,0,0
-0.18823,11.4,0,9.0881,0,0
-0.19398,11.381,-0.60098,8.9544,0,0
-0.19973,11.361,0,8.9544,0,0
-0.20364,11.341,-0.37336,8.8554,0,0
-0.20748,11.321,-0.24007,8.8178,0,0
-0.20957,11.3,0,8.8178,0,0
-0.21213,11.279,0,8.8178,0,0
-0.21225,11.258,0.017568,8.7911,0,0
-0.21213,11.237,0.19903,8.8004,0,0
-0.21059,11.216,0,8.8004,0,0
-0.20721,11.195,0.59264,8.8723,0,0
-0.20229,11.174,0,8.8723,0,0
-0.19693,11.154,0,8.8723,0,0
-0.18999,11.134,0.87274,9.0769,0,0
-0.18165,11.115,0,9.0769,0,0
-0.17382,11.097,0.99091,9.255,0,0
-0.16366,11.079,1.0491,9.3617,0,0
-0.15357,11.063,1.015,9.4657,0,0
-0.14419,11.048,0.91935,9.5603,0,0
-0.13537,11.033,0.80244,9.6469,0,0
-0.12797,11.02,0,9.6469,0,0
-0.12094,11.007,0.68642,9.786,0,0
-0.11302,10.995,0.69459,9.8616,0,0
-0.10504,10.984,0.67958,9.9361,0,0
-0.09802,10.973,0,9.9361,0,0
-0.090695,10.963,0.48102,10.068,0,0
-0.084625,10.954,0,10.068,0,0
-0.079922,10.946,0,10.068,0,0
-0.075435,10.938,0.19835,10.204,0,0
-0.073322,10.93,0.126,10.219,0,0
-0.071033,10.923,-0.0012094,10.237,0,0
-0.070951,10.916,-0.10542,10.233,0,0
-0.072238,10.909,-0.16873,10.216,0,0
-0.073605,10.901,-0.18302,10.199,0,0
-0.074418,10.894,-0.14527,10.187,0,0
-0.076485,10.887,-0.15139,10.163,0,0
-0.076629,10.879,-0.20809,10.156,0,0
-0.078572,10.871,0,10.156,0,0
-0.081626,10.864,-0.37277,10.1,0,0
-0.085488,10.855,0,10.1,0,0
-0.089426,10.847,-0.44364,10.019,0,0
-0.093264,10.838,-0.41909,9.9788,0,0
-0.096633,10.829,-0.4341,9.9428,0,0
-0.10181,10.819,0,9.9428,0,0
-0.10653,10.809,-0.5314,9.8429,0,0
-0.11175,10.798,0,9.8429,0,0
-0.11771,10.787,-0.55811,9.7326,0,0
-0.1227,10.775,-0.55932,9.6838,0,0
-0.12764,10.763,0,9.6838,0,0
-0.13279,10.75,-0.73928,9.5851,0,0
-0.1414,10.737,-0.89068,9.5054,0,0
-0.15002,10.723,-1.0445,9.4261,0,0
-0.16219,10.708,-1.1999,9.3171,0,0
-0.1757,10.691,-1.2749,9.1974,0,0
-0.19096,10.674,-1.2149,9.0652,0,0
-0.20535,10.655,0,9.0652,0,0
-0.21752,10.634,0,9.0652,0,0
-0.22945,10.612,-0.73415,8.74,0,0
-0.23787,10.59,-0.58362,8.6707,0,0
-0.2452,10.566,-0.55766,8.6121,0,0
-0.25171,10.541,-0.55688,8.5596,0,0
-0.25905,10.516,0,8.5596,0,0
-0.26561,10.49,-0.50122,8.4547,0,0
-0.27177,10.464,-0.50275,8.4101,0,0
-0.27824,10.436,-0.41399,8.3639,0,0
-0.28277,10.409,-0.25691,8.3321,0,0
-0.2872,10.38,0,8.3321,0,0
-0.28904,10.352,-0.041089,8.2867,0,0
-0.2903,10.323,0,8.2867,0,0
-0.2891,10.294,0.20407,8.2861,0,0
-0.28577,10.265,0.24333,8.3068,0,0
-0.28098,10.236,0.30425,8.3367,0,0
-0.27573,10.208,0.28848,8.3686,0,0
-0.26966,10.18,0.26528,8.4043,0,0
-0.26346,10.154,0.16612,8.4388,0,0
-0.25928,10.127,0.077759,8.4602,0,0
-0.25608,10.101,-0.015212,8.4743,0,0
-0.25505,10.076,0,8.4743,0,0
-0.25781,10.05,-0.27485,8.4507,0,0
-0.25954,10.024,-0.33394,8.4321,0,0
-0.26428,9.9984,-0.42008,8.3967,0,0
-0.27094,9.972,-0.4531,8.3508,0,0
-0.2775,9.9449,0,8.3508,0,0
-0.28252,9.9171,0,8.3508,0,0
-0.28531,9.8889,-0.16225,8.2478,0,0
-0.28528,9.8603,-0.04682,8.24,0,0
-0.28331,9.8318,-0.040937,8.2416,0,0
