0,0,2.6168,0,0,0
7.8,0,2.513,0.26615,0,0
7.8,0.78,2.3726,0.51646,1,1
7.8,1.56,2.2616,0.74422,1,1
7.8,2.34,2.1232,0.9789,1,1
7.8,3.12,2.0006,1.1846,1,1
7.8,3.9,1.8736,1.3826,1,1
7.8,4.68,1.7576,1.5749,1,1
7.8,5.46,1.6443,1.7593,1,1
6.7,6.24,0,1.7593,1,1
6.7,6.91,1.4835,2.0726,1,1
6.7,7.58,0,2.0726,1,1
6.7,8.25,0,2.0726,1,1
-0.35025,8.92,1.3305,2.505,0,0
-0.35068,8.885,1.3035,2.6429,0,0
-0.35171,8.8499,0,2.6429,0,0
-0.35183,8.8147,1.3041,2.8937,0,0
-0.35123,8.7796,1.2648,3.0321,0,0
-0.35089,8.7444,0,3.0321,0,0
-0.35162,8.7093,1.0223,3.2635,0,0
-0.35169,8.6742,0,3.2635,0,0
-0.35235,8.639,0.78411,3.472,0,0
-0.35471,8.6038,0.64288,3.5429,0,0
-0.35638,8.5683,0,3.5429,0,0
-0.35925,8.5327,0.38361,3.6697,0,0
-0.36394,8.4967,0.15034,3.7029,0,0
-0.36954,8.4603,-0.0031297,3.7212,0,0
-0.37682,8.4234,-0.099682,3.7206,0,0
-0.38573,8.3857,-0.18752,3.7028,0,0
-0.39475,8.3471,0,3.7028,0,0
-0.4041,8.3077,-0.25913,3.6721,0,0
-0.41374,8.2673,0,3.6721,0,0
-0.42438,8.2259,-0.27697,3.6261,0,0
-0.43574,8.1834,0,3.6261,0,0
-0.44734,8.1399,-0.23685,3.5713,0,0
-0.45873,8.0951,0,3.5713,0,0
-0.47091,8.0493,-0.29857,3.5257,0,0
-0.48467,8.0022,-0.33983,3.4898,0,0
-0.49736,7.9537,-0.32901,3.4647,0,0
-0.51224,7.904,0,3.4647,0,0
-0.52687,7.8527,0,3.4647,0,0
-0.54309,7.8001,0,3.4647,0,1
-0.56228,7.7457,-0.6124,3.2908,1,1
-0.58446,7.6895,0,3.2908,0,1
-0.60829,7.6311,0,3.2908,0,1
-0.63428,7.5702,-0.87919,3.0573,1,1
-0.66409,7.5068,-0.87837,2.9605,1,1
-0.6935,7.4404,-1.0033,2.8709,1,1
-0.72583,7.3711,-1.1051,2.7733,1,1
-0.76224,7.2985,0,2.7733,0,1
-0.80197,7.2222,-1.1508,2.5526,1,1
-0.84626,7.142,-1.187,2.4315,1,1
-0.89534,7.0574,0,2.4315,0,1
-0.94511,6.9679,-1.0589,2.1945,1,1
-0.99569,6.8734,-1.0558,2.0935,1,1
-1.0509,6.7738,0,2.0935,0,1
-1.1104,6.6687,-1.0721,1.8785,1,1
-1.1739,6.5577,-1.0146,1.7668,1,1
-1.2404,6.4403,-1.0123,1.6621,1,1
-1.3094,6.3163,-0.94177,1.5637,1,1
-1.3825,6.1853,0,1.5637,0,1
-1.4581,6.0471,-0.81037,1.3801,1,1
-1.5338,5.9013,-0.75279,1.2972,1,1
-8.8,5.7479,-0.71247,1.2229,0,0
-8.8,4.8679,-0.67662,1.1504,0,0
-8.8,3.9879,-0.67741,1.0869,0,0
-0.47893,3.1079,-0.68007,1.0265,0,0
-8.8,3.06,-0.66622,0.95971,0,0
-0.22287,2.18,-0.64863,0.88627,0,0
-0.2375,2.1577,0,0.88627,0,0
-8.8,2.134,-0.49241,0.7501,0,0
-0.058248,1.254,-0.50244,0.6973,0,0
-0.06446,1.2481,0,0.6973,0,0
-0.070282,1.2417,-0.63101,0.584,0,0
-0.07822,1.2347,-0.62874,0.51429,0,0
-0.085103,1.2268,-0.47829,0.4544,0,0
-8.8,1.2183,0.091286,0.41612,0,0
0.86514,0.33832,0.86514,0.42348,0,0
1.7275,0.42484,1.7275,0.51441,0,0
2.4723,0.59758,2.4723,0.68483,0,0
2.9772,0.84482,0,0.68483,1,0
0.81022,1.1425,3.1005,1.2441,0,0
2.3343,1.2236,2.9101,1.5503,0,0
-8.8,1.457,0,1.5503,0,0
2.3655,0.577,0,1.5503,1,0
2.0736,0.81355,2.0736,2.3462,0,0
4.9,1.0209,0,2.3462,1,1
4.9,1.5109,1.8747,2.7424,1,1
3.2138,2.0009,1.7971,2.9251,0,0
2.1468,2.3223,1.7415,3.1049,0,0
1.754,2.537,1.7966,3.271,0,0
1.6023,2.7124,0,3.271,0,0
1.4991,2.8726,0,3.271,0,0
1.43,3.0225,1.6804,3.8008,0,0
1.3882,3.1655,1.6373,3.9725,0,0
1.3489,3.3043,1.4348,4.1376,0,0
1.2977,3.4392,1.1405,4.2861,0,0
1.2239,3.569,0,4.2861,0,0
1.1135,3.6914,0.5879,4.4924,0,0
1.0055,3.8027,0.16898,4.5565,0,0
0.85327,3.9033,-0.4777,4.5655,0,0
0.6603,3.9886,0,4.5655,0,1
0.42333,4.0547,0,4.5655,0,1
0.14103,4.097,0,4.5655,0,1
-0.043163,4.1111,0,4.5655,0,1
-0.12811,4.1068,-3.4648,3.6254,1,1
-0.2203,4.094,-3.525,3.2769,1,1
-0.31676,4.0719,-3.518,2.9182,1,1
-0.41453,4.0403,0,2.9182,0,1
-8.8,3.9988,0,2.9182,0,0
-0.28552,3.1188,-3.3143,1.8654,1,1
-0.36178,3.0903,0,1.8654,0,1
-8.8,3.0541,-3.0313,1.219,0,0
-0.2182,2.1741,-2.7056,0.91819,1,1
-0.26862,2.1523,-2.4175,0.64401,1,1
-8.8,2.1254,-2.1577,0.40408,0,0
-0.11412,1.2454,-1.9025,0.18283,1,1
-0.13586,1.234,-1.6874,-0.0032385,1,1
-8.8,1.2204,-1.538,-0.16633,0,0
-1.3406,0.3404,-1.3406,-0.31227,0,0
-1.1223,0.20633,-1.1223,-0.44113,0,0
-0.8332,0.094103,-0.8332,-0.54855,0,0
-0.51181,0.010784,0,-0.54855,0,0
-0.21676,0,-0.21676,-0.67886,0,0
-0.016637,0,0,-0.67886,0,0
0.1265,0,0,-0.67886,0,0
0.19221,0.01265,0.19221,-0.68376,0,0
-8.8,0.03187,0.15816,-0.66993,0,0
-8.8,0,0.0968,-0.66394,0,0
-8.8,0,0.071359,-0.65038,0,0
-8.8,0,0.090353,-0.63998,0,0
-8.8,0,0,-0.63998,0,0
-8.8,0,0.1056,-0.62655,0,0
-8.8,0,0,-0.62655,0,0
-8.8,0,0,-0.62655,0,0
-8.8,0,0.10904,-0.58701,0,0
