0,14.722,-0.25269,14.722,0,1
-0.0013957,14.722,-0.42204,14.704,0,0
-0.0054147,14.722,-0.35249,14.653,0,0
-0.0077776,14.722,0,14.653,0,0
-0.0099464,14.721,-0.37171,14.594,0,0
-0.012444,14.72,0,14.594,0,0
-0.015613,14.719,0,14.594,0,0
-0.018128,14.717,0,14.594,0,0
-0.021817,14.715,-0.48051,14.438,0,0
-0.025304,14.713,-0.52514,14.392,0,0
-0.030026,14.71,-0.60737,14.33,0,0
-0.034253,14.707,-0.75971,14.274,0,0
-0.040855,14.704,0,14.274,0,0
-0.048776,14.7,-1.2783,14.086,0,0
-0.058652,14.695,0,14.086,0,0
-0.070837,14.689,-1.6786,13.803,0,0
-0.083937,14.682,-1.5712,13.637,0,0
-0.095876,14.674,-1.3261,13.486,0,0
-0.10641,14.664,0,13.486,0,0
-0.11366,14.653,0,13.486,0,0
-0.11868,14.642,0,13.486,0,0
-0.12346,14.63,-0.53212,13.134,0,0
-0.12804,14.618,-0.55748,13.077,0,0
-0.13225,14.605,0,13.077,0,0
-0.13596,14.592,0,13.077,0,0
-0.14026,14.578,0,13.077,0,0
-0.1436,14.564,-0.46484,12.883,0,0
-0.14657,14.55,0,12.883,0,0
-0.15,14.535,-0.49563,12.803,0,0
-0.1546,14.52,0,12.803,0,0
-0.15773,14.505,0,12.803,0,0
-0.16164,14.489,-0.25573,12.665,0,0
-0.1639,14.473,-0.12101,12.639,0,0
-0.1653,14.456,0.018346,12.623,0,0
-0.1652,14.44,0,12.623,0,0
-0.16549,14.423,0.0062343,12.616,0,0
-0.16604,14.407,-0.038712,12.607,0,0
-0.16538,14.39,0,12.607,0,0
-0.16696,14.374,-0.1988,12.592,0,0
-0.16779,14.357,-0.28464,12.581,0,0
-0.16937,14.34,-0.40987,12.561,0,0
-0.17386,14.323,0,12.561,0,0
-0.17859,14.306,0,12.561,0,0
-0.18535,14.288,0,12.561,0,0
-0.19298,14.27,0,12.561,0,0
-0.20215,14.25,-0.86199,12.218,0,0
-0.21097,14.23,-0.82056,12.13,0,0
-0.22012,14.209,0,12.13,0,0
-0.22764,14.187,-0.8084,11.968,0,0
-0.23577,14.164,0,11.968,0,0
-0.24307,14.141,-0.59238,11.822,0,0
-0.24923,14.116,-0.46376,11.767,0,0
-0.25515,14.091,0,11.767,0,0
-0.26002,14.066,-0.36015,11.673,0,0
-0.26502,14.04,-0.54132,11.631,0,0
-0.27165,14.013,0,11.631,0,0
-0.28309,13.986,-1.3449,11.477,0,0
-0.2988,13.958,0,11.477,0,1
