0,32.5,-0.48037,32.5,0,1
-0.0091208,32.5,0,32.5,0,0
-0.012939,32.499,-0.32315,32.429,0,0
-0.02038,32.498,-0.28607,32.387,0,0
-0.024052,32.496,0,32.387,0,0
-0.02869,32.493,-0.3575,32.338,0,0
-0.033375,32.49,0,32.338,0,0
-0.037911,32.487,-0.34223,32.282,0,0
-0.042077,32.483,-0.3237,32.256,0,0
-0.047482,32.479,-0.27734,32.222,0,0
-0.051707,32.474,-0.22956,32.195,0,0
-0.053578,32.469,0,32.195,0,0
-0.055144,32.464,-0.18316,32.166,0,0
-0.058997,32.458,-0.20453,32.141,0,0
-0.060154,32.452,-0.27005,32.129,0,0
-0.065455,32.446,-0.35718,32.094,0,0
-0.072367,32.44,-0.47181,32.051,0,0
-0.07826,32.433,-0.68341,32.013,0,0
-0.090768,32.425,0,32.013,0,0
-0.10829,32.416,-1.2475,31.837,0,0
-0.13177,32.405,-1.4997,31.703,0,0
-0.15973,32.392,-1.7264,31.544,0,0
-0.18971,32.376,-1.8842,31.372,0,0
-0.22185,32.357,-1.9374,31.188,0,0
-0.25744,32.335,-1.9887,30.986,0,0
-0.29197,32.309,-1.9777,30.789,0,0
-0.32454,32.28,0,30.789,0,0
-0.35449,32.247,-1.8138,30.427,0,0
-0.38652,32.212,-1.6002,30.243,0,0
-0.41475,32.173,-1.3388,30.078,0,0
-0.43535,32.132,-0.93946,29.952,0,0
-0.44991,32.088,-0.69188,29.858,0,0
-0.45927,32.043,-0.37675,29.789,0,0
-0.46011,31.997,-0.33882,29.759,0,0
-0.46196,31.951,-0.2478,29.726,0,0
-0.46422,31.905,-0.38405,29.691,0,0
-0.46749,31.859,-0.46828,29.651,0,0
-0.47374,31.812,-0.41452,29.598,0,0
-0.47747,31.764,0,29.598,0,0
-0.4781,31.717,-0.2887,29.528,0,0
-0.47817,31.669,-0.26014,29.5,0,0
-0.47813,31.621,0,29.5,0,0
-0.47883,31.573,-0.35951,29.444,0,0
-0.48019,31.525,-0.59369,29.412,0,0
-0.4866,31.477,0,29.412,0,0
-0.50229,31.429,0,29.412,0,0
-0.5231,31.378,0,29.412,0,0
-0.55607,31.326,0,29.412,0,0
-0.59541,31.271,-2.0563,28.785,1,1
-0.63713,31.211,-1.9898,28.583,1,1
-0.67851,31.147,0,28.583,0,0
-0.71779,31.079,-1.6698,28.196,0,0
-0.75311,31.008,-1.3686,28.026,0,0
-0.78054,30.932,-1.1168,27.889,0,0
-0.79959,30.854,-0.92901,27.783,0,0
-0.81642,30.774,-0.8494,27.686,0,0
-0.82798,30.693,-0.85421,27.608,0,0
-0.84246,30.61,-0.85854,27.522,0,0
-0.85906,30.526,-0.84205,27.427,0,0
-0.8698,30.44,-0.86655,27.352,0,0
-0.88424,30.353,-0.90294,27.265,0,0
-0.89928,30.264,-0.90236,27.178,0,0
-0.91684,30.174,-0.93556,27.079,0,0
-0.93092,30.083,-1.0466,26.993,0,0
-0.95216,29.99,-1.1602,26.883,0,0
-0.97501,29.894,0,26.883,0,0
-1.0007,29.797,-1.2582,26.646,0,0
