0,11.944,-0.64052,11.944,0,1
-0.0038351,11.944,-0.68755,11.883,0,0
-0.0077833,11.944,-0.65623,11.82,0,0
-0.01239,11.943,-0.67229,11.745,0,0
-0.016874,11.942,-0.69614,11.672,0,0
-0.021641,11.94,-0.70578,11.595,0,0
-0.025695,11.938,0,11.595,0,0
-0.029516,11.936,-0.64895,11.466,0,0
-0.033873,11.933,-0.5767,11.395,0,0
-0.036994,11.929,-0.47849,11.343,0,0
-0.039782,11.926,-0.36112,11.297,0,0
-0.042085,11.922,0,11.297,0,0
-0.043207,11.917,0,11.297,0,0
-0.043772,11.913,0,11.297,0,0
-0.044448,11.909,0,11.297,0,0
-0.044201,11.904,0.0069494,11.215,0,0
-0.044595,11.9,0,11.215,0,0
-0.044103,11.895,0.19604,11.211,0,0
-0.04235,11.891,0.34831,11.236,0,0
-0.039457,11.887,0.52559,11.278,0,0
-0.035301,11.883,0,11.278,0,0
-0.030141,11.879,0,11.278,0,0
-0.02449,11.876,0.79284,11.501,0,0
-0.019486,11.874,0,11.501,0,0
-0.014388,11.872,0.75084,11.652,0,0
-0.01003,11.87,0,11.652,0,0
-0.0045791,11.869,0.87481,11.799,0,0
0.009278,11.869,1.0377,11.88,0,0
0.090328,11.87,0,11.88,0,0
0.18053,11.879,1.2597,12.103,0,0
0.26378,11.897,1.2593,12.226,0,0
0.34918,11.923,0,12.226,0,0
0.41458,11.958,1.1981,12.478,0,0
0.47846,12,1.1583,12.603,0,0
0.53417,12.048,0,12.603,0,0
0.57864,12.101,1.084,12.838,0,0
0.61078,12.159,1.0558,12.942,0,0
0.64721,12.22,1.0535,13.055,0,0
0.67429,12.285,0,13.055,0,0
0.69506,12.352,1.057,13.261,0,0
0.71931,12.422,1.051,13.369,0,0
0.73399,12.494,1.036,13.467,0,0
0.74911,12.567,1.022,13.568,0,0
0.77036,12.642,1.0117,13.679,0,0
0.77914,12.719,1.0153,13.776,0,0
0.7879,12.797,1.0271,13.873,0,0
0.80313,12.876,1.0506,13.981,0,0
0.80959,12.956,0,13.981,0,0
0.82064,13.037,1.0319,14.183,0,0
0.82985,13.119,1.0124,14.287,0,0
0.8416,13.202,1.0007,14.395,0,0
0.8509,13.286,0,14.395,0,0
0.8508,13.371,0,14.395,0,0
0.85193,13.456,0,14.395,0,0
0.84908,13.541,0,14.395,0,0
0.8504,13.626,1.0053,14.879,0,0
0.84906,13.711,0.99467,14.971,0,0
0.85242,13.796,0,14.971,0,0
0.84843,13.881,0.94358,15.158,0,0
0.85201,13.966,0,15.158,0,0
0.85316,14.052,0,15.158,0,0
0.8542,14.137,0,15.158,0,0
0.84251,14.222,0,15.158,0,0
0.83991,14.307,0,15.158,0,0
0.83321,14.391,0.8147,15.698,0,0
0.82037,14.474,0.8047,15.769,0,0
0.81372,14.556,0.78094,15.849,0,0
0.80098,14.637,0.7706,15.918,0,0
0.79293,14.717,0,15.918,0,0
0.79086,14.797,0.76293,16.077,0,0
0.78686,14.876,0.74679,16.157,0,0
