0,0,0.031136,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0.056009,0.019905,1,1
7.8,2.34,0,0.019905,1,1
7.8,3.12,0.074629,0.01452,1,1
7.8,3.9,0,0.01452,1,1
7.8,4.68,0,0.01452,1,1
7.8,5.46,0.079254,0.029476,1,1
6.7,6.24,0.074609,0.028861,1,1
6.7,6.91,0.074374,0.043628,1,1
6.7,7.58,0.054597,0.042934,1,1
-0.43394,8.25,0.061359,0.047024,1,1
-0.4485,8.2066,0.052735,0.049081,1,1
-0.46385,8.1618,0.053186,0.053902,1,1
-0.48011,8.1154,0.039662,0.054786,1,1
-0.49664,8.0674,0,0.054786,1,1
-0.51381,8.0177,0.039231,0.076867,1,1
-0.53295,7.9663,0.042524,0.072815,1,1
-0.55207,7.913,0,0.072815,1,1
-0.57314,7.8578,0.045307,0.085731,1,1
-0.5943,7.8005,0.051128,0.096745,1,1
-0.61734,7.7411,0.031803,0.095033,1,1
-0.64234,7.6793,0.0056955,0.093718,1,1
-0.66826,7.6151,-0.021313,0.090324,1,1
-0.69533,7.5483,0,0.090324,1,1
-0.72391,7.4787,-0.056711,0.098219,1,1
-0.75517,7.4064,0,0.098219,1,1
-0.78905,7.3308,-0.09791,0.094685,1,1
-0.82677,7.2519,-0.098106,0.075216,1,1
-0.86529,7.1693,-0.12413,0.06329,1,1
-0.90717,7.0827,-0.13297,0.041326,1,1
-0.95051,6.992,-0.13466,0.037622,1,1
-0.99713,6.897,-0.15026,0.030676,1,1
-1.0465,6.7972,-0.12165,0.017485,1,1
-1.0983,6.6926,-0.14473,0.01262,1,1
-1.1549,6.5828,-0.14961,-0.0036484,1,1
-1.2158,6.4673,-0.12678,-0.013003,1,1
-1.279,6.3457,-0.073234,-0.021845,1,1
-1.3427,6.2178,0,-0.021845,1,1
-1.4167,6.0835,0,-0.021845,1,1
-1.4923,5.9419,0.031313,-0.029114,1,1
-1.5709,5.7926,0,-0.029114,1,1
-1.65,5.6355,0,-0.029114,1,1
-1.7331,5.4705,0.080234,-0.024241,1,1
-8.8,5.2972,0,-0.024241,0,0
-8.8,4.4172,0.070473,-0.023738,0,0
-8.8,3.5372,0.052108,-0.0093467,0,0
-8.8,2.6572,0,-0.0093467,0,0
-0.26455,1.7772,0.080665,0.0032632,0,0
-8.8,1.7508,0.053225,0.0019828,0,0
0.026863,0.87077,0.026863,0.014255,0,0
0.050129,0.87345,0.050129,0.0089198,0,0
0.056636,0.87847,0,0.0089198,0,0
-0.07161,0.88413,0,0.0089198,0,0
-8.8,0.87697,0,0.0089198,0,0
0.10424,0,0.10424,0.041128,0,0
0.10099,0.010424,0.10099,0.05528,0,0
0.12265,0.020523,0.12265,0.057094,0,0
0.11822,0.032788,0,0.057094,0,0
0.1184,0.04461,0.1184,0.084794,0,0
0.12002,0.05645,0.12002,0.09474,0,0
0.1298,0.068452,0.1298,0.10817,0,0
0.1056,0.081432,0.1056,0.11399,0,0
0.11908,0.091992,0.11908,0.11603,0,0
0.11536,0.1039,0.11536,0.11899,0,0
0.12024,0.11544,0.12024,0.12176,0,0
0.13276,0.12746,0.13276,0.13169,0,0
0.13374,0.14074,0.13374,0.14895,0,0
0.11375,0.15411,0.11375,0.16588,0,0
0.11375,0.16549,0.11375,0.17705,0,0
0.13025,0.17686,0.13025,0.1818,0,0
