0,17.222,-0.34669,17.222,0,1
-0.0032115,17.222,-0.89182,17.188,0,0
-0.012125,17.222,-0.80879,17.091,0,0
-0.020432,17.221,-0.9487,17.001,0,0
-0.029776,17.219,-0.99641,16.898,0,0
-0.038053,17.216,-0.95851,16.807,0,0
-0.046667,17.212,-0.85438,16.711,0,0
-0.053958,17.207,-0.72366,16.63,0,0
-0.061068,17.202,-0.66542,16.55,0,0
-0.066543,17.196,-0.72597,16.487,0,0
-0.073363,17.189,-0.94716,16.41,0,0
-0.081276,17.182,0,16.41,0,0
-0.093269,17.174,0,16.41,0,0
-0.10928,17.164,-2.1339,16.017,0,0
-0.1284,17.153,-2.3813,15.813,1,1
-0.15084,17.14,-2.5184,15.576,1,1
-0.17438,17.125,-2.5551,15.329,1,1
-0.19948,17.108,-2.4871,15.07,1,1
-0.22446,17.088,-2.4087,14.815,1,1
-0.24923,17.066,-2.3269,14.568,1,1
-0.27364,17.041,0,14.568,0,1
-0.29641,17.013,-2.1028,14.114,1,1
-0.31902,16.984,-2.0852,13.904,1,1
-0.34167,16.952,0,13.904,0,1
-0.36646,16.918,0,13.904,0,1
-0.39204,16.881,0,13.904,0,1
-0.41689,16.842,-1.9105,13.054,1,1
-0.44181,16.8,-1.843,12.854,1,1
-0.46663,16.756,-1.6872,12.664,1,1
-0.49013,16.709,-1.6404,12.494,1,1
-0.51463,16.66,0,12.494,0,1
-0.5404,16.609,0,12.494,0,1
-0.57122,16.555,0,12.494,0,1
-0.6075,16.498,-2.4152,11.702,1,1
-0.6457,16.437,-2.35,11.463,1,1
-0.68642,16.372,-2.4679,11.222,1,1
-0.72876,16.304,-2.5438,10.984,1,1
-0.77533,16.231,-2.5631,10.727,1,1
-0.82557,16.153,-2.844,10.466,1,1
-0.88381,16.071,0,10.466,0,1
-0.95006,15.982,-3.3241,9.8504,1,1
-1.0227,15.887,-3.3657,9.5212,1,1
-1.1024,15.785,-3.2622,9.1788,1,1
-1.1839,15.675,0,9.1788,0,1
-1.2718,15.556,-3.1297,8.5469,1,1
-1.3667,15.429,-2.9705,8.2318,1,1
-1.4657,15.292,-2.8093,7.9365,1,1
-1.5684,15.146,-2.8141,7.6591,1,1
-1.6789,14.989,-2.7219,7.3868,1,1
-1.8016,14.821,-2.6396,7.1058,1,1
-1.9321,14.641,-2.5828,6.8384,1,1
-2.0727,14.448,0,6.8384,0,1
-2.2234,14.241,0,6.8384,0,1
-2.3868,14.018,-2.3882,6.0664,1,1
-2.5592,13.78,-2.2215,5.8335,1,1
-2.7378,13.524,0,5.8335,0,1
-2.921,13.25,-1.5072,5.4205,1,1
-3.0994,12.958,-1.0151,5.2692,1,1
-3.2671,12.648,-0.54567,5.1664,1,1
