0,0,0.0057119,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0.0039935,-0.0059521,1,0
7.8,1.56,0,-0.0059521,1,0
7.8,2.34,0.01017,-0.0079829,1,0
7.8,3.12,0.0089304,-0.00069338,1,0
7.8,3.9,0,-0.00069338,1,1
7.8,4.68,0.00060222,0.0021914,1,1
7.8,5.46,-0.0046335,0.011744,1,1
6.7,6.24,-0.0024305,0.015334,1,1
6.7,6.91,0,0.015334,1,1
6.7,7.58,-0.0012467,0.02342,1,1
-0.43394,8.25,-0.0017139,0.026428,1,1
-0.44901,8.2066,-0.0026609,0.020616,1,1
-0.4643,8.1617,-0.0076787,0.023965,1,1
-0.48047,8.1153,-0.010728,0.028608,1,1
-0.49845,8.0672,-0.014722,0.018414,1,1
-0.51638,8.0174,0,0.018414,1,1
-0.53563,7.9657,-0.015898,0.018346,1,1
-0.555,7.9122,-0.01637,0.025129,1,1
-0.57689,7.8567,-0.012377,0.019975,1,1
-0.59861,7.799,-0.0088562,0.024981,1,1
-0.62257,7.7391,-0.0046234,0.025611,1,1
-0.6476,7.6769,-0.0034517,0.022633,1,1
-0.67426,7.6121,-0.0041621,0.019485,1,1
-0.70213,7.5447,-0.0043137,0.018112,1,1
-0.73211,7.4745,-0.0036087,0.016146,1,1
-0.76304,7.4013,0,0.016146,1,1
-0.79569,7.325,0,0.016146,1,1
-0.83239,7.2454,-0.0028913,0.012789,1,1
-0.87043,7.1622,-0.00031159,0.015803,1,1
-0.91075,7.0751,0,0.015803,1,1
-0.95447,6.984,0,0.015803,1,1
-1.0001,6.8886,0,0.015803,1,1
-1.0487,6.7886,0.0023437,0.012807,1,1
-1.0978,6.6837,-0.0022072,0.019972,1,1
-1.1526,6.5739,0.004929,0.020987,1,1
-1.2101,6.4587,0.0079841,0.030653,1,1
-1.2715,6.3376,0.008929,0.032318,1,1
-1.3346,6.2105,0,0.032318,1,1
-1.4032,6.077,0.013704,0.046167,1,1
-1.4748,5.9367,0.0061009,0.048285,1,1
-1.5452,5.7892,0.0002223,0.05827,1,1
-1.6236,5.6347,0.002269,0.050455,1,1
-1.7004,5.4723,0.0056102,0.056059,1,1
-8.8,5.3023,0,0.056059,0,0
-8.8,4.4223,0,0.056059,0,0
-8.8,3.5423,0,0.056059,0,0
-8.8,2.6623,0.0063096,0.071549,0,0
-0.2535,1.7823,-0.0019669,0.063384,0,0
-0.25869,1.757,-0.0047891,0.060652,0,0
-8.8,1.7311,-0.010194,0.057189,0,0
-0.013251,0.85109,-0.013251,0.05075,0,0
-0.012141,0.84977,-0.012141,0.057435,0,0
-0.0039157,0.84855,-0.0039157,0.049369,0,0
-8.8,0.84816,0,0.049369,0,0
0.001961,0,0.001961,0.037388,0,0
-0.0013286,0.0001961,-0.0013286,0.046993,0,0
-0.0041472,6.3231e-05,-0.0041472,0.043432,0,0
-0.0062672,0,-0.0062672,0.04744,0,0
-0.0053276,0,-0.0053276,0.044619,0,0
-0.0027442,0,-0.0027442,0.050027,0,0
0.0047826,0,0.0047826,0.05316,0,0
0.006663,0.00047826,0.006663,0.045927,0,0
0.0080761,0.0011446,0.0080761,0.042318,0,0
0.006431,0.0019522,0.006431,0.04367,0,0
0.0024347,0.0025953,0.0024347,0.042728,0,0
-0.0029796,0.0028387,-0.0029796,0.039945,0,0
-0.0039204,0.0025408,-0.0039204,0.040394,0,0
-0.0050994,0.0021487,-0.0050994,0.049689,0,0
-0.0011007,0.0016388,-0.0011007,0.050433,0,0
-0.00016041,0.0015287,0,0.050433,0,0
0.00031366,0.0015127,0,0.050433,0,0
-0.0036816,0.0015441,-0.0036816,0.052134,0,0
-0.010026,0.0011759,-0.010026,0.049878,0,0
-0.014261,0.00017332,-0.014261,0.045057,0,0
-0.012147,0,-0.012147,0.052069,0,0
-0.0079115,0,0,0.052069,0,0
-0.0046229,0,-0.0046229,0.044831,0,0
0.0019619,0,0,0.044831,0,0
0.0026725,0.00019619,0,0.044831,0,0
0.0036143,0.00046343,0.0036143,0.038867,0,0
0.0029081,0.00082486,0,0.038867,0,0
0.0033821,0.0011157,0.0033821,0.034623,0,0
0.0024335,0.0014539,0,0.034623,0,0
0.01192,0.0016972,0.01192,0.035547,0,0
0.012866,0.0028892,0.012866,0.037258,0,0
0.014739,0.0041758,0.014739,0.035491,0,0
0.013087,0.0056497,0.013087,0.033195,0,0
0.016232,0.0069584,0,0.033195,0,0
0.0060349,0.0085816,0.0060349,0.029074,0,0
0.007438,0.0091851,0,0.029074,0,0
0.0062646,0.0099289,0,0.029074,0,0
0.011441,0.010555,0.011441,0.012719,0,0
0.0073658,0.011699,0,0.012719,0,0
0.012415,0.012436,0,0.012719,0,0
0.0079528,0.013677,0.0079528,0.009261,0,0
0.0080199,0.014473,0.0080199,0.0059123,0,0
0.0014358,0.015275,0.0014358,0.011042,0,0
0.0016653,0.015418,0.0016653,0.013796,0,0
0.0047131,0.015585,0.0047131,0.016588,0,0
0.0061297,0.016056,0.0061297,0.015727,0,0
-0.0045264,0.016669,0,0.015727,0,0
-0.0019523,0.016217,-0.0019523,0.015825,0,0
-0.0064068,0.016021,-0.0064068,0.0086026,0,0
-0.011453,0.015381,0,0.0086026,0,0
-0.010051,0.014235,-0.010051,-0.0073859,0,0
0.00088168,0.01323,0.00088168,-0.015721,0,0
0.0013577,0.013318,0.0013577,-0.015927,0,0
0.010994,0.013454,0.010994,-0.006135,0,0
0.0095939,0.014553,0,-0.006135,0,0
0.0037089,0.015513,0.0037089,-0.013876,0,0
-0.00039439,0.015884,0,-0.013876,0,0
0.00031744,0.015844,0,-0.013876,0,0
-0.0074457,0.015876,-0.0074457,-0.023426,0,0
-0.0074445,0.015131,0,-0.023426,0,0
-0.0022719,0.014387,0,-0.023426,0,0
0.001017,0.01416,0.001017,-0.024533,0,0
-0.00015961,0.014262,0,-0.024533,0,0
0.00077314,0.014246,0.00077314,-0.040414,0,0
0.0021826,0.014323,0,-0.040414,0,0
0.00054836,0.014541,0.00054836,-0.050633,0,0
