0,27.5,0.29347,27.5,0,0
0.0050992,27.5,0.24785,27.525,0,0
0.010193,27.501,0.18903,27.551,0,0
0.012294,27.502,0,27.551,0,0
0.014951,27.503,0.14444,27.576,0,0
0.016851,27.504,0.1215,27.587,0,0
0.020033,27.506,0.13338,27.604,0,0
0.023387,27.508,0.086015,27.623,0,0
0.023425,27.51,0,27.623,0,0
0.021394,27.513,0.070712,27.618,0,0
0.023816,27.515,0,27.618,0,0
0.025678,27.517,0.086106,27.643,0,0
0.025511,27.52,0,27.643,0,0
0.027508,27.522,0.09925,27.657,0,0
0.027092,27.525,0.081451,27.658,0,0
0.027457,27.528,0.092005,27.662,0,0
0.027094,27.53,0.12048,27.663,0,0
0.027147,27.533,0,27.663,0,0
0.028472,27.536,0.095311,27.676,0,0
0.028827,27.539,0.087521,27.68,0,0
0.029073,27.542,0.007586,27.684,0,0
0.030327,27.545,-0.046044,27.693,0,0
0.030368,27.548,0,27.693,0,0
0.029878,27.551,0.014405,27.697,0,0
0.028892,27.554,-0.0063686,27.695,0,0
0.028876,27.556,0.021674,27.698,0,0
0.026862,27.559,0,27.698,0,0
0.026002,27.562,0,27.698,0,0
0.028767,27.565,0.02272,27.706,0,0
0.027297,27.568,0.025646,27.701,0,0
0.027309,27.57,0,27.701,0,0
0.027686,27.573,0.016965,27.709,0,0
0.029001,27.576,-0.0072158,27.718,0,0
0.030081,27.579,0.00071936,27.726,0,0
0.029758,27.582,0,27.726,0,0
0.031432,27.585,0.0084002,27.738,0,0
0.029952,27.588,0,27.738,0,0
0.027549,27.591,0,27.738,0,0
0.027024,27.594,0.021328,27.726,0,0
0.028861,27.596,-0.015581,27.737,0,0
0.027578,27.599,-0.055844,27.734,0,0
0.025497,27.602,0.055621,27.726,0,0
0.025617,27.604,0.038132,27.73,0,0
0.027468,27.607,0.047725,27.741,0,0
0.02942,27.61,0.10775,27.753,0,0
0.032931,27.613,0.1517,27.773,0,0
0.036301,27.616,0,27.773,0,0
0.037092,27.62,0.13751,27.801,0,0
0.038659,27.623,0.12488,27.812,0,0
0.038666,27.627,0.081419,27.816,0,0
0.0403,27.631,0.062404,27.828,0,0
0.04088,27.635,0.053095,27.834,0,0
0.041132,27.639,0,27.834,0,0
0.038101,27.643,-0.0092846,27.829,0,0
0.036256,27.647,0,27.829,0,0
0.036241,27.651,0.020951,27.827,0,0
0.037203,27.654,0,27.827,0,0
0.034766,27.658,-0.0047937,27.827,0,0
0.032074,27.662,0.024952,27.818,0,0
0.033047,27.665,-0.0034606,27.826,0,0
0.032284,27.668,0,27.826,0,0
0.032971,27.671,0,27.826,0,0
0.033552,27.675,0.077714,27.838,0,0
0.034397,27.678,0,27.838,0,0
0.034575,27.681,0.093715,27.849,0,0
0.035069,27.685,0.061023,27.855,0,0
0.036574,27.688,0,27.855,0,0
0.0369,27.692,0.066457,27.871,0,0
0.039372,27.696,0.082945,27.887,0,0
0.039412,27.7,0.028415,27.891,0,0
0.037826,27.704,0.059597,27.887,0,0
0.039932,27.707,0.042322,27.901,0,0
0.04099,27.711,0,27.901,0,0
0.042127,27.715,0.076107,27.92,0,0
0.042599,27.72,0,27.92,0,0
0.043248,27.724,0,27.92,0,0
