0,11.389,-4.1434,11.389,1,1
-0.024714,11.389,0,11.389,0,1
-0.048991,11.386,-3.4573,10.564,1,1
-0.069119,11.382,-2.8716,10.226,1,1
-0.086155,11.375,-2.3596,9.9421,1,1
-0.10095,11.366,-1.8762,9.6986,0,0
-0.11272,11.356,-1.4496,9.5085,0,0
-0.12222,11.345,-1.2316,9.3578,0,0
-0.12983,11.332,0,9.3578,0,0
-0.13564,11.319,-0.28434,9.152,0,0
-0.13811,11.306,0.30774,9.1192,0,0
-0.13606,11.292,0.95252,9.157,0,0
-0.1301,11.278,1.4957,9.2548,0,0
-0.1204,11.265,1.7994,9.4089,0,0
-0.10861,11.253,1.9742,9.5918,0,0
-0.096238,11.243,2.1189,9.7794,0,0
-0.082642,11.233,2.1856,9.984,0,0
-0.068324,11.225,0,9.984,0,0
-0.053844,11.218,2.1654,10.411,0,0
-0.039753,11.212,2.1172,10.619,0,0
-0.024872,11.208,2.0287,10.838,0,0
-0.010497,11.206,0,10.838,0,0
0.029436,11.205,1.6699,11.24,0,0
0.17097,11.208,0,11.24,0,0
0.27748,11.225,1.2329,11.554,0,0
0.36213,11.253,0,11.554,0,0
0.4217,11.289,1.0108,11.793,0,0
0.46374,11.331,0.99702,11.888,0,0
0.49805,11.377,0,11.888,0,0
0.53717,11.427,1.0855,12.08,0,0
0.57766,11.481,1.2299,12.187,0,0
0.62922,11.539,1.399,12.313,0,0
0.69138,11.602,1.5852,12.458,0,0
0.75362,11.671,0,12.458,0,0
0.82325,11.746,1.9073,12.781,0,0
0.90457,11.828,1.9436,12.976,0,0
0.97244,11.919,0,12.976,0,0
1.0399,12.016,1.8972,13.361,0,0
1.0957,12.12,1.8595,13.553,0,0
1.1467,12.23,1.8042,13.746,0,0
1.1876,12.344,0,13.746,0,0
1.2101,12.463,1.72,14.101,0,0
1.2393,12.584,1.7306,14.282,0,0
1.2544,12.708,0,14.282,0,0
1.2734,12.834,1.741,14.62,0,0
1.2957,12.961,1.7578,14.801,0,0
1.3145,13.09,1.7833,14.979,0,0
1.3346,13.222,1.8005,15.163,0,0
1.3477,13.355,1.801,15.339,0,0
1.3584,13.49,1.8294,15.514,0,0
1.3743,13.626,1.873,15.697,0,0
1.3852,13.763,0,15.697,0,0
1.4011,13.902,0,15.697,0,0
1.4168,14.042,1.9229,16.252,0,0
1.4337,14.184,0,16.252,0,0
1.4452,14.327,0,16.252,0,0
1.4636,14.472,1.9026,16.834,0,0
1.4686,14.618,1.9228,17.015,0,0
1.476,14.765,1.8693,17.201,0,0
1.4804,14.912,1.8534,17.383,0,0
1.492,15.06,1.8699,17.576,0,0
1.5,15.21,1.9006,17.766,0,0
1.512,15.36,0,17.766,0,0
1.5098,15.511,0,17.766,0,0
1.5147,15.662,1.8797,18.324,0,0
1.519,15.813,1.8256,18.51,0,0
1.5263,15.965,1.7508,18.702,0,0
1.5246,16.118,0,18.702,0,0
1.5204,16.27,1.6253,19.05,0,0
1.5167,16.422,1.5255,19.221,0,0
1.5074,16.574,0,19.221,0,0
1.4886,16.725,0,19.221,0,0
1.4711,16.874,1.3515,19.662,0,0
1.4544,17.021,0,19.662,0,0
1.4309,17.166,0,19.662,0,0
1.4122,17.309,0,19.662,0,0
1.3891,17.45,1.0066,20.171,0,0
1.3617,17.589,0.97218,20.277,0,0
1.334,17.726,0.98797,20.378,0,0
1.3086,17.859,1.0384,20.48,0,0
1.2907,17.99,1.084,20.593,0,0
1.2682,18.119,1.0995,20.693,0,0
1.2546,18.246,1.0792,20.808,0,0
1.2334,18.371,1.0618,20.906,0,0
1.2216,18.495,1.0276,21.021,0,0
1.203,18.617,1.0183,21.119,0,0
1.1904,18.737,0.97829,21.228,0,0
1.1751,18.856,0,21.228,0,0
