0,0,-1.6358,0,0,1
7.8,0,-1.5183,-0.15412,0,0
7.8,0.78,-1.4864,-0.30881,0,0
7.8,1.56,-1.4537,-0.46163,0,0
7.8,2.34,-1.4517,-0.597,0,0
7.8,3.12,0,-0.597,0,0
7.8,3.9,-1.4633,-0.88498,0,0
7.8,4.68,-1.4776,-1.0362,0,0
7.8,5.46,0,-1.0362,0,1
6.7,6.24,-1.4955,-1.3286,1,1
6.7,6.91,-1.5098,-1.4776,1,1
6.7,7.58,0,-1.4776,1,1
-0.5627,8.25,-1.586,-1.7926,0,0
-0.59695,8.1937,0,-1.7926,0,0
-0.63494,8.134,-1.6258,-2.1071,0,0
-0.67605,8.0705,-1.5996,-2.2622,0,0
-0.72158,8.0029,-1.5829,-2.4267,0,0
-0.77169,7.9308,-1.5653,-2.5816,0,0
-0.8273,7.8536,-1.5643,-2.7352,0,0
-0.88896,7.7709,-1.5644,-2.9012,1,1
-0.95858,7.682,0,-2.9012,0,1
-1.0356,7.5861,-1.5996,-3.224,1,1
-1.1212,7.4826,-1.5987,-3.3772,1,1
-1.2212,7.3704,0,-3.3772,1,1
-1.3329,7.2483,-1.5982,-3.711,1,1
-1.4616,7.115,0,-3.711,1,1
-1.6098,6.9689,-1.67,-4.0362,1,1
-1.7839,6.8079,0,-4.0362,1,1
-1.986,6.6295,-1.682,-4.3734,1,1
-2.227,6.4309,0,-4.3734,1,1
-2.5112,6.2082,-1.6487,-4.711,1,1
-2.8515,5.9571,-1.6429,-4.8665,1,1
-3.2675,5.6719,-1.6534,-5.0401,1,1
-9.3543,5.3452,0,-5.0401,0,0
-9.415,4.4097,-1.7519,-5.3879,0,0
-9.4906,3.4683,-1.8137,-5.571,0,0
-9.5943,2.5192,-1.9039,-5.7555,0,0
-9.6905,1.5598,-2.0301,-5.9388,0,0
-9.7288,0.5907,-2.102,-6.138,0,0
-10.844,0,-2.2267,-6.355,0,0
-14.719,0,-2.3127,-6.5837,0,0
-22.316,0,-2.3049,-6.8054,0,0
-45.75,0,-2.2839,-7.0285,0,0
