0,0,0.010215,0,0,0
7.8,0,0.035078,0.0093918,1,1
7.8,0.78,0.0032461,0.021974,1,1
7.8,1.56,0.0033793,0.031322,1,1
7.8,2.34,0.0079884,0.038831,1,1
7.8,3.12,0,0.038831,1,1
7.8,3.9,0.013088,0.043687,1,1
7.8,4.68,0.030674,0.036531,1,1
7.8,5.46,0,0.036531,1,1
6.7,6.24,0,0.036531,1,1
6.7,6.91,0,0.036531,1,1
6.7,7.58,0,0.036531,1,1
-0.43265,8.25,0.0055353,0.064535,1,1
-0.44708,8.2067,0.0025646,0.066678,1,1
-0.46262,8.162,0.0029203,0.068059,1,1
-0.47924,8.1158,0.005474,0.061956,1,1
-0.49634,8.0678,0,0.061956,1,1
-0.51387,8.0182,0.008943,0.070775,1,1
-0.5328,7.9668,0.011243,0.073625,1,1
-0.5524,7.9135,0.005056,0.075488,1,1
-0.57291,7.8583,0.0018975,0.082189,1,1
-0.59441,7.801,0.0097862,0.086648,1,1
-0.61713,7.7416,0,0.086648,1,1
-0.64086,7.6799,0.0029972,0.09741,1,1
-0.66677,7.6158,0,0.09741,1,1
-0.69399,7.5491,0,0.09741,1,1
-0.72207,7.4797,0,0.09741,1,1
-0.75275,7.4075,0,0.09741,1,1
-0.78537,7.3322,0.0068177,0.10951,1,1
-0.8182,7.2537,0.0050201,0.11955,1,1
-0.85447,7.1719,0.0050477,0.11991,1,1
-0.89318,7.0864,0.0075308,0.11603,1,1
-0.934,6.9971,0,0.11603,1,1
-0.976,6.9037,0.0076541,0.12386,1,1
-1.0227,6.8061,0.010111,0.12267,1,1
-1.0737,6.7038,0,0.12267,1,1
-1.1253,6.5964,-0.0015372,0.11856,1,1
-1.1815,6.4839,-0.0086317,0.11518,1,1
-1.2395,6.3658,-0.0031683,0.11406,1,1
-1.3045,6.2418,-0.0017674,0.10513,1,1
-1.367,6.1114,0,0.10513,1,1
-1.4361,5.9747,-0.0035677,0.11787,1,1
-1.5112,5.8311,0.0056071,0.11378,1,1
-1.5852,5.6799,0,0.11378,1,1
-1.6675,5.5214,0.0048489,0.11157,1,1
-8.8,5.3547,0,0.11157,0,0
-8.8,4.4747,0.010595,0.11473,0,0
-8.8,3.5947,0,0.11473,0,0
-0.54699,2.7147,0.011987,0.12375,0,0
-8.8,2.66,0.018509,0.12639,0,0
-0.2508,1.78,0.0093107,0.12889,0,0
-8.8,1.7549,-0.00029498,0.12432,0,0
0.00085688,0.87489,0.00085688,0.12092,0,0
0.004084,0.87497,0,0.12092,0,0
0.0045392,0.87538,0.0045392,0.10861,0,0
0.004644,0.87583,0.004644,0.11833,0,0
-8.8,0.8763,0,0.11833,0,0
-0.00020021,0,-0.00020021,0.12931,0,0
-0.012183,0,-0.012183,0.12677,0,0
-0.0060827,0,-0.0060827,0.12871,0,0
-0.0023977,0,-0.0023977,0.13197,0,0
-0.0058501,0,0,0.13197,0,0
-0.0091415,0,-0.0091415,0.12667,0,0
-0.0095577,0,-0.0095577,0.12099,0,0
-0.012297,0,-0.012297,0.12171,0,0
-0.0045349,0,0,0.12171,0,0
-0.0014198,0,-0.0014198,0.11116,0,0
-0.0022784,0,0,0.11116,0,0
0.0068923,0,0.0068923,0.10655,0,0
0.0033057,0.00068923,0.0033057,0.10785,0,0
0.005106,0.0010198,0.005106,0.10224,0,0
0.0036915,0.0015304,0.0036915,0.10718,0,0
0.0016165,0.0018995,0,0.10718,0,0
-0.0099028,0.0020612,-0.0099028,0.12394,0,0
-0.005988,0.0010709,-0.005988,0.12584,0,0
-0.0054046,0.00047212,-0.0054046,0.13063,0,0
-0.0049225,0,-0.0049225,0.12375,0,0
-0.0016927,0,-0.0016927,0.12443,0,0
-0.0019243,0,0,0.12443,0,0
-0.012652,0,0,0.12443,0,0
-0.010583,0,-0.010583,0.13026,0,0
0.00072323,0,0.00072323,0.12772,0,0
0.0032553,7.2323e-05,0.0032553,0.12379,0,0
0.0014165,0.00039785,0,0.12379,0,0
0.0054633,0.0005395,0,0.12379,0,0
0.0026177,0.0010858,0.0026177,0.125,0,0
-0.0013645,0.0013476,-0.0013645,0.12944,0,0
0.0067084,0.0012111,0.0067084,0.13408,0,0
0.014538,0.001882,0,0.13408,0,0
0.0050857,0.0033358,0.0050857,0.12586,0,0
-0.0035941,0.0038443,-0.0035941,0.12532,0,0
-0.0027342,0.0034849,-0.0027342,0.13379,0,0
-0.0015856,0.0032115,-0.0015856,0.12405,0,0
-0.0044374,0.0030529,-0.0044374,0.12084,0,0
0.0014471,0.0026092,0.0014471,0.12396,0,0
-0.0049345,0.0027539,-0.0049345,0.12227,0,0
-0.013458,0.0022605,-0.013458,0.12161,0,0
-0.0084841,0.00091464,0,0.12161,0,0
-0.0017956,6.6235e-05,0,0.12161,0,0
0.0022354,0,0,0.12161,0,0
0.00036634,0.00022354,0,0.12161,0,0
0.0069546,0.00026017,0.0069546,0.12597,0,0
0.0042754,0.00095564,0,0.12597,0,0
0.0099827,0.0013832,0.0099827,0.11808,0,0
0.0016854,0.0023814,0.0016854,0.11636,0,0
0.019458,0.00255,0,0.11636,0,0
0.016221,0.0044957,0.016221,0.13005,0,0
0.011624,0.0061178,0.011624,0.13217,0,0
0.00092935,0.0072803,0,0.13217,0,0
0.0097695,0.0073732,0,0.13217,0,0
-0.0052849,0.0083502,0,0.13217,0,0
-0.0067912,0.0078217,0,0.13217,0,0
-0.0047151,0.0071425,-0.0047151,0.13427,0,0
0.0058837,0.006671,0.0058837,0.14012,0,0
-0.0025866,0.0072594,-0.0025866,0.13481,0,0
-0.006039,0.0070007,-0.006039,0.12777,0,0
-0.0076579,0.0063968,-0.0076579,0.13422,0,0
-0.015496,0.0056311,-0.015496,0.13922,0,0
-0.01376,0.0040815,0,0.13922,0,0
-0.014977,0.0027055,-0.014977,0.14409,0,0
-0.015664,0.0012077,-0.015664,0.14432,0,0
-0.020806,0,0,0.14432,0,0
-0.020577,0,-0.020577,0.15674,0,0
-0.02722,0,0,0.15674,0,0
-0.0089732,0,-0.0089732,0.1668,0,0
0.0088064,0,0.0088064,0.15632,0,0
0.0038696,0.00088064,0,0.15632,0,0
0.0020217,0.0012676,0.0020217,0.16383,0,0
0.0016294,0.0014698,0.0016294,0.16007,0,0
