0,21.111,-0.95709,21.111,0,1
-0.010586,21.111,-1.0226,21.02,0,0
-0.023063,21.11,-1.2132,20.911,0,0
-0.036792,21.108,-1.3323,20.79,0,0
-0.052518,21.104,-1.4657,20.651,0,0
-0.069096,21.099,-1.5294,20.504,0,0
-0.086316,21.092,-1.6728,20.351,0,0
-0.10499,21.083,-1.8052,20.185,0,0
-0.1243,21.073,-1.9538,20.014,0,0
-0.1468,21.06,-2.0618,19.815,0,0
-0.1695,21.046,-2.1791,19.617,0,0
-0.19463,21.029,-2.1876,19.398,0,0
-0.21987,21.009,0,19.398,0,0
-0.24444,20.987,0,19.398,0,0
-0.26445,20.963,0,19.398,0,0
-0.27832,20.936,0,19.398,0,0
-0.28949,20.909,-0.66519,18.584,0,0
-0.29843,20.88,-0.56114,18.508,0,0
-0.30517,20.85,-0.55994,18.449,0,0
-0.31149,20.819,0,18.449,0,0
-0.31741,20.788,-0.69596,18.343,0,0
-0.32658,20.756,-0.79664,18.267,0,0
-0.33742,20.724,-0.98959,18.182,0,0
-0.34886,20.69,-1.2499,18.092,0,0
-0.36414,20.655,-1.5585,17.977,0,0
-0.3853,20.619,-1.7595,17.819,0,0
-0.40949,20.58,0,17.819,0,1
-0.43733,20.539,-2.1065,17.446,1,1
-0.46727,20.495,-2.3905,17.24,1,1
-0.50172,20.449,-2.709,17.009,1,1
-0.54308,20.399,-3.0497,16.737,1,1
-0.59143,20.344,-3.3821,16.428,1,1
-0.64574,20.285,0,16.428,0,1
-0.70621,20.221,-3.6955,15.731,1,1
-0.76972,20.15,0,15.731,0,1
-0.8373,20.073,-3.5399,15.001,1,1
-0.90592,19.989,-3.4644,14.646,1,1
-0.9773,19.899,0,14.646,0,1
-1.0519,19.801,-3.8409,13.96,1,1
-1.14,19.696,-4.2112,13.567,1,1
-1.2406,19.582,0,13.567,0,1
-1.3478,19.458,-4.2054,12.717,1,1
-1.4625,19.323,0,12.717,0,1
-1.5779,19.177,0,12.717,0,1
-1.6867,19.019,-2.4505,11.605,1,1
-1.786,18.85,0,11.605,0,1
-1.8833,18.672,0,11.605,0,1
-1.9812,18.483,-1.8591,10.963,1,1
-2.083,18.285,-1.8718,10.784,1,1
-2.1959,18.077,0,10.784,0,1
-2.3132,17.857,-1.8225,10.395,1,1
-2.4299,17.626,0,10.395,0,1
-2.5523,17.383,-1.6827,10.049,1,1
-2.6844,17.128,0,10.049,0,1
-2.8206,16.859,-1.7616,9.7033,1,1
-2.9607,16.577,0,9.7033,0,1
-3.1085,16.281,0,9.7033,0,1
-4.4,15.97,-2.0224,9.153,1,1
-4.4,15.53,0,9.153,0,1
-4.4,15.09,-2.0243,8.7465,1,1
-4.4,14.65,-2.0391,8.5341,0,0
-4.4,14.21,-2.0117,8.3362,0,0
-4.4,13.77,0,8.3362,1,0
-4.4,13.33,0,8.3362,1,0
-4.4,12.89,0,8.3362,1,0
-4.4,12.45,-1.7712,7.5754,0,0
-5.2,12.01,0,7.5754,1,1
-5.2,11.49,0,7.5754,1,1
-5.2,10.97,0,7.5754,1,1
-5.2,10.45,-1.3327,6.9463,1,1
-5.2,9.9302,-1.2607,6.8187,1,1
-5.2,9.4102,0,6.8187,1,1
-5.2,8.8902,0,6.8187,1,1
-5.2,8.3702,0,6.8187,1,1
-5.2,7.8502,-1.4386,6.3232,1,1
-5.2,7.3302,-1.6169,6.1704,1,1
-5.2,6.8102,-1.7525,6.0026,1,1
-5.2,6.2902,-1.8082,5.8335,1,1
-8.8,5.7702,-1.8501,5.6597,1,1
-8.8,4.8902,-1.8253,5.4803,0,0
-8.8,4.0102,-1.7943,5.2878,0,0
-8.8,3.1302,0,5.2878,1,0
-8.8,2.2502,-1.7979,4.9421,0,0
-8.8,1.3702,0,4.9421,0,0
-1.7926,0.49021,-1.7926,4.5838,0,0
-1.7323,0.31094,0,4.5838,1,0
-1.692,0.13771,-1.692,4.2276,0,0
-1.6915,0,-1.6915,4.0556,0,0
-1.7494,0,-1.7494,3.8945,0,0
-1.7506,0,-1.7506,3.7156,0,0
-1.5558,0,0,3.7156,0,0
-1.3066,0,0,3.7156,0,0
-1.0952,0,-1.0952,3.2559,0,0
-0.86267,0,0,3.2559,0,0
-0.66846,0,-0.66846,3.0598,0,0
-0.72266,0,-0.72266,2.9986,0,0
-0.92692,0,-0.92692,2.9346,0,0
-1.0683,0,0,2.9346,0,0
-1.1827,0,-1.1827,2.738,0,0
-1.2509,0,-1.2509,2.6261,0,0
-1.1736,0,0,2.6261,0,0
-0.97691,0,-0.97691,2.3737,0,0
-0.79781,0,-0.79781,2.2707,0,0
-0.65883,0,-0.65883,2.1885,0,0
-0.60394,0,0,2.1885,0,0
-0.65901,0,-0.65901,2.0619,0,0
-0.7308,0,-0.7308,2.0016,0,0
-0.82291,0,-0.82291,1.9239,0,0
-0.88703,0,-0.88703,1.8404,0,0
-0.9043,0,-0.9043,1.7543,0,0
-0.92092,0,-0.92092,1.6727,0,0
-0.94259,0,0,1.6727,0,0
-0.81716,0,-0.81716,1.4917,0,0
-0.63464,0,0,1.4917,0,0
-0.55792,0,-0.55792,1.3464,0,0
-0.44867,0,0,1.3464,0,0
-0.31264,0,-0.31264,1.2504,0,0
-0.28358,0,-0.28358,1.2185,0,0
-0.36524,0,-0.36524,1.1829,0,0
-0.30863,0,-0.30863,1.1372,0,0
-0.23766,0,0,1.1372,0,0
-0.21245,0,-0.21245,1.0868,0,0
-0.18439,0,0,1.0868,0,0
-0.20216,0,-0.20216,1.0406,0,0
-0.29183,0,-0.29183,1.0167,0,0
-0.52428,0,-0.52428,0.97971,0,0
-0.81462,0,-0.81462,0.93305,0,0
-1.0373,0,-1.0373,0.84274,0,0
-1.106,0,0,0.84274,0,0
-1.0938,0,-1.0938,0.631,0,0
-0.94914,0,-0.94914,0.52316,0,0
-0.73816,0,0,0.52316,0,0
-0.59356,0,0,0.52316,0,0
-0.53027,0,0,0.52316,0,0
-0.53547,0,-0.53547,0.25304,0,0
-0.56103,0,-0.56103,0.20202,0,0
-0.55389,0,-0.55389,0.14951,0,0
-0.51745,0,-0.51745,0.092321,0,0
-0.46143,0,-0.46143,0.05001,0,0
-0.37046,0,-0.37046,0.0004013,0,0
-0.34704,0,-0.34704,-0.044278,0,0
-0.3478,0,-0.3478,-0.071289,0,0
-0.34291,0,0,-0.071289,0,0
-0.33333,0,-0.33333,-0.13622,0,0
-0.36062,0,-0.36062,-0.17928,0,0
-0.31244,0,-0.31244,-0.21113,0,0
-0.2625,0,-0.2625,-0.23287,0,0
-0.25088,0,-0.25088,-0.26255,0,0
-0.2369,0,0,-0.26255,0,0
-0.23347,0,0,-0.26255,0,0
-0.2931,0,0,-0.26255,0,0
-0.40882,0,0,-0.26255,0,0
-0.52591,0,0,-0.26255,0,0
-0.62365,0,-0.62365,-0.47245,0,0
-0.69435,0,-0.69435,-0.52758,0,0
-0.72097,0,-0.72097,-0.59042,0,0
-0.67709,0,-0.67709,-0.66105,0,0
-0.61913,0,-0.61913,-0.7361,0,0
-0.57624,0,0,-0.7361,0,0
-0.56432,0,-0.56432,-0.86395,0,0
-0.5708,0,-0.5708,-0.92406,0,0
-0.59653,0,-0.59653,-0.97989,0,0
-0.64304,0,-0.64304,-1.0456,0,0
-0.70752,0,-0.70752,-1.1021,0,0
-0.73074,0,0,-1.1021,0,0
-0.75109,0,-0.75109,-1.2385,0,0
-0.75713,0,-0.75713,-1.3227,0,0
-0.72938,0,-0.72938,-1.3984,0,0
-0.7448,0,-0.7448,-1.4664,0,0
-0.78194,0,-0.78194,-1.5481,0,0
-0.7605,0,-0.7605,-1.6354,0,0
-0.74488,0,0,-1.6354,0,0
-0.75215,0,-0.75215,-1.7807,0,0
-0.72869,0,0,-1.7807,0,0
-0.75406,0,-0.75406,-1.9273,0,0
-0.87612,0,-0.87612,-2.0064,0,0
-1.0055,0,-1.0055,-2.0978,0,0
-1.0941,0,-1.0941,-2.2024,0,0
-1.1078,0,-1.1078,-2.3158,0,0
-1.0618,0,-1.0618,-2.4231,0,0
-0.95194,0,0,-2.4231,0,0
-0.79029,0,0,-2.4231,0,0
-0.69915,0,0,-2.4231,0,0
-0.65895,0,-0.65895,-2.7778,0,0
-0.64054,0,0,-2.7778,0,0
-0.59124,0,0,-2.7778,0,0
-0.5466,0,-0.5466,-2.9511,0,0
-0.52768,0,0,-2.9511,0,0
-0.54488,0,-0.54488,-3.0662,0,0
-0.56622,0,-0.56622,-3.1223,0,0
-0.62337,0,-0.62337,-3.1827,0,0
-0.78223,0,0,-3.1827,0,0
-0.99054,0,-0.99054,-3.3176,0,0
-1.1837,0,0,-3.3176,0,0
-1.3191,0,0,-3.3176,0,0
-1.4365,0,-1.4365,-3.655,1,1
-1.5166,0,-1.5166,-3.7926,1,1
-1.4559,0,-1.4559,-3.9411,1,1
-1.3724,0,-1.3724,-4.0776,1,1
-1.3795,0,-1.3795,-4.2202,1,1
-1.4693,0,-1.4693,-4.3554,1,1
-8.8,0,-1.5419,-4.4926,0,0
-8.8,0,-1.6028,-4.6463,0,0
-8.8,0,-1.6714,-4.8047,0,0
-8.8,0,-1.7265,-4.9695,0,0
-8.8,0,-1.7369,-5.1408,0,0
-8.8,0,-1.7322,-5.3175,0,0
-8.9679,0,0,-5.3175,0,0
-11.908,0,-1.6594,-5.6731,0,0
-17.635,0,0,-5.6731,0,0
-33.77,0,-1.4061,-6.0002,0,0
-160.84,0,-1.2341,-6.1472,0,0
-66.765,0,-1.1051,-6.2666,0,0
9.8,0,-1.0501,-6.381,1,1
-89.051,0.98,-1.0038,-6.4925,0,0
-1221.6,0,-0.95316,-6.587,0,0
-0.98229,0,-0.98229,-6.6737,1,1
-8.8,0,-0.9939,-6.7621,0,0
-8.8,0,0,-6.7621,0,0
-8.8,0,0,-6.7621,0,0
-9.8663,0,-1.0524,-7.0743,0,0
-12.946,0,-1.0665,-7.1878,0,0
-18.663,0,-1.1079,-7.2989,0,0
-32.368,0,-1.1706,-7.414,0,0
-96.801,0,-1.2319,-7.5366,0,0
-1929.2,0,-1.3031,-7.6504,0,0
-1.4583,0,-1.4583,-7.7777,1,1
-1.542,0,-1.542,-7.926,1,1
-1.5324,0,-1.5324,-8.0729,1,1
-1.4542,0,-1.4542,-8.2347,1,1
-1.2933,0,0,-8.2347,1,1
