0,1.9444,-0.040992,1.9444,0,1
7.8,1.9444,0,1.9444,1,1
7.8,2.7244,0,1.9444,1,1
7.8,3.5044,0.026265,1.9261,1,1
7.8,4.2844,0.10971,1.9329,1,1
7.8,5.0644,0.18008,1.9483,1,1
7.8,5.8444,0.2693,1.9721,1,1
6.7,6.6244,0.35644,1.9981,1,1
6.7,7.2944,0.40507,2.0271,1,1
6.7,7.9644,0,2.0271,1,1
6.7,8.6344,0,2.0271,1,1
-0.40899,9.3044,0.55527,2.1786,0,0
-0.41641,9.2635,0.55409,2.2395,0,0
-0.42379,9.2219,0.52561,2.3025,0,0
-0.43121,9.1795,0.45613,2.365,0,0
-0.4396,9.1364,0,2.365,0,0
-0.44888,9.0924,0,2.365,0,0
-0.45911,9.0476,0.15958,2.4759,0,0
-0.46973,9.0016,0.057498,2.4995,0,0
-0.4826,8.9547,0,2.4995,0,0
-0.49706,8.9064,-0.075159,2.4849,0,0
-0.51143,8.8567,0,2.4849,0,0
-0.52651,8.8056,0,2.4849,0,1
-0.54352,8.7529,0,2.4849,0,1
-0.56073,8.6986,0,2.4849,0,1
-0.57933,8.6425,-0.24013,2.4145,1,1
-0.59896,8.5846,-0.22236,2.3923,1,1
-0.62037,8.5247,-0.22792,2.3622,1,1
-0.6411,8.4626,0,2.3622,0,1
-0.66264,8.3985,-0.18843,2.3328,1,1
-0.68466,8.3322,-0.17802,2.32,1,1
-0.70924,8.2638,-0.16805,2.2996,1,1
-0.73538,8.1929,-0.14233,2.2734,1,1
-0.75975,8.1193,-0.15286,2.2637,1,1
-0.78762,8.0433,-0.15202,2.2443,1,1
-0.81385,7.9646,0,2.2443,1,1
-0.84373,7.8832,-0.1352,2.2144,1,1
-0.87255,7.7988,-0.13269,2.2094,1,1
-0.9019,7.7116,0,2.2094,1,1
-0.93419,7.6214,-0.092633,2.1851,1,1
-0.96731,7.528,-0.089211,2.1733,1,1
-0.99887,7.4312,-0.083322,2.1729,1,1
-1.0314,7.3313,-0.067148,2.1694,1,1
-1.0656,7.2282,-0.034991,2.1725,0,0
-1.0978,7.1216,-0.0025442,2.1752,0,0
-1.1325,7.0119,0.025459,2.179,0,0
-1.1662,6.8986,0.027261,2.1769,0,0
-1.2013,6.782,-0.0059224,2.1775,0,0
-1.2351,6.6619,0,2.1775,0,0
-1.2725,6.5383,-0.16601,2.1736,0,0
-1.3076,6.4111,-0.2626,2.1648,0,0
-1.3502,6.2803,-0.31642,2.1436,0,0
-1.3982,6.1453,-0.33037,2.1025,0,0
-8.8,6.0055,-0.29983,2.0688,0,0
-8.8,5.1255,0,2.0688,0,0
-0.64626,4.2455,-0.19672,2.0076,0,0
-8.8,4.1809,-0.13534,1.9968,0,0
-0.31934,3.3009,-0.10643,1.9805,0,0
-8.8,3.2689,0,1.9805,0,0
-0.076572,2.3889,-0.073269,1.9637,0,0
-0.077312,2.3813,-0.074231,1.9544,0,0
-0.07667,2.3736,0,1.9544,0,0
-0.07721,2.3659,0,1.9544,0,0
-0.077096,2.3582,-0.07869,1.9399,0,0
-0.077137,2.3505,0,1.9399,0,0
-0.078579,2.3427,-0.077222,1.9218,0,0
-0.078272,2.3349,0,1.9218,0,0
-0.080057,2.3271,0,1.9218,0,0
-0.078459,2.3191,-0.045175,1.9085,0,0
-8.8,2.3112,0,1.9085,0,0
2.7574,1.4312,-0.032809,1.8969,1,1
0.79784,1.7069,0,1.8969,0,0
0.36852,1.7867,0,1.8969,0,0
0.19931,1.8236,0,1.8969,0,0
0.10967,1.8435,-0.016426,1.8716,0,0
0.081223,1.8545,0,1.8716,0,0
0.022477,1.8626,-0.0061719,1.8685,0,0
0.046246,1.8649,-0.0025885,1.8769,0,0
0.032686,1.8695,0,1.8769,0,0
0.039664,1.8727,0,1.8769,0,0
0.019459,1.8767,-0.019229,1.8818,0,0
-0.0013083,1.8787,-0.022386,1.8701,0,0
-0.00053001,1.8785,-0.02449,1.875,0,0
-0.0009265,1.8785,-0.028001,1.8724,0,0
0.0043799,1.8784,-0.030068,1.8795,0,0
0.013118,1.8788,0,1.8795,0,0
0.031224,1.8801,0,1.8795,0,0
0.023532,1.8833,-0.016126,1.8895,0,0
0.0084815,1.8856,0,1.8895,0,0
-0.00078982,1.8865,-0.022953,1.8813,0,0
-0.00094266,1.8864,0,1.8813,0,0
-0.0015883,1.8863,-0.023226,1.8759,0,0
-0.0013508,1.8861,-0.036977,1.8773,0,0
-0.0014626,1.886,-0.05026,1.8764,0,0
-0.0027615,1.8858,-0.046165,1.8678,0,0
-0.002415,1.8856,-0.056478,1.8699,0,0
-0.0040678,1.8853,-0.056313,1.8589,0,0
-0.0045195,1.8849,-0.035186,1.8555,0,0
-0.006498,1.8845,-0.028205,1.8421,0,0
-0.0060277,1.8838,-0.022239,1.8446,0,0
-0.0071032,1.8832,-0.014496,1.837,0,0
-0.006783,1.8825,-0.010267,1.8384,0,0
-0.0062296,1.8818,-0.0093767,1.8414,0,0
-0.0057431,1.8812,0,1.8414,0,0
-0.0059629,1.8806,0,1.8414,0,0
-0.0068399,1.88,0,1.8414,0,0
-0.0070657,1.8793,-0.0043518,1.8335,0,0
-0.0061659,1.8786,0,1.8335,0,0
-0.0057422,1.878,-0.032906,1.8407,0,0
-0.0073987,1.8774,-0.02463,1.8292,0,0
-0.0089436,1.8767,0,1.8292,0,0
-0.0076701,1.8758,-0.022819,1.8258,0,0
-0.0085746,1.875,-0.0081684,1.8193,0,0
-0.0073289,1.8742,-0.0024245,1.8266,0,0
-0.008236,1.8735,-0.018929,1.8201,0,0
-0.009585,1.8726,-0.010838,1.8104,0,0
-0.010378,1.8717,0,1.8104,0,0
-0.011352,1.8706,-0.015876,1.7974,0,0
-0.012768,1.8695,-0.0033587,1.7872,0,0
-0.01282,1.8682,0.0064866,1.7856,0,0
-0.011594,1.8669,-0.0079636,1.7925,0,0
-0.011857,1.8658,0.0071509,1.7898,0,0
-0.012461,1.8646,0.018841,1.7849,0,0
-0.012067,1.8634,0,1.7849,0,0
-0.011186,1.8621,-0.012267,1.791,0,0
-0.01113,1.861,-0.011363,1.7905,0,0
-0.011979,1.8599,0,1.7905,0,0
-0.011488,1.8587,-0.016704,1.7862,0,0
