0,8.0556,0.076915,8.0556,0,0
6.7,8.0556,0.010401,8.0652,1,1
6.7,8.7256,0,8.0652,1,1
6.7,9.3956,0.042189,8.0685,1,1
6.7,10.066,0.083796,8.081,1,1
6.7,10.736,0,8.081,1,1
-0.20415,11.406,0.1918,8.1014,0,0
-0.20414,11.385,0.25715,8.1272,0,0
-0.2041,11.365,0,8.1272,0,0
-0.20421,11.344,0.33686,8.1718,0,0
-0.20305,11.324,0.37797,8.2106,0,0
-0.20247,11.304,0.42539,8.2393,0,0
-0.20151,11.283,0.46358,8.2747,0,0
-0.20018,11.263,0,8.2747,0,0
-0.19846,11.243,0.52133,8.3556,0,0
-0.19625,11.223,0,8.3556,0,0
-0.19429,11.204,0.55112,8.4459,0,0
-0.19078,11.184,0,8.4459,0,0
-0.1871,11.165,0,8.4459,0,0
-0.18434,11.146,0.49651,8.6223,0,0
-0.18213,11.128,0.55177,8.6634,0,0
-0.17821,11.11,0.62216,8.7245,0,0
-0.17376,11.092,0.72263,8.7917,0,0
-0.16836,11.075,0,8.7917,0,0
-0.16254,11.058,0,8.7917,0,0
-0.1556,11.042,0.85941,9.0428,0,0
-0.14965,11.026,0.81425,9.1212,0,0
-0.14361,11.011,0.78808,9.1998,0,0
-0.13746,10.997,0.75402,9.2773,0,0
-0.13085,10.983,0,9.2773,0,0
-0.12623,10.97,0.5408,9.4161,0,0
-0.12202,10.957,0,9.4161,0,0
-0.11824,10.945,0.247,9.5116,0,0
-0.11636,10.933,0.0060997,9.5321,0,0
-0.11601,10.922,-0.26676,9.5337,0,0
-0.11755,10.91,0,9.5337,0,0
-0.12259,10.898,-0.81262,9.4512,0,0
-0.12959,10.886,0,9.4512,0,0
-0.1383,10.873,0,9.4512,0,0
-0.14896,10.859,0,9.4512,0,0
-0.16002,10.844,-1.3193,9.0194,0,0
-0.17125,10.828,-1.3243,8.8944,0,0
-0.18266,10.811,-1.2641,8.7702,0,0
-0.19397,10.793,0,8.7702,0,0
-0.20449,10.773,-0.84715,8.5408,0,0
-0.2131,10.753,-0.61316,8.4554,0,0
-0.22037,10.732,-0.39747,8.3849,0,0
-0.22571,10.71,0,8.3849,0,0
-0.2298,10.687,0,8.3849,0,0
-0.23315,10.664,0,8.3849,0,0
-0.23445,10.641,-0.14458,8.2719,0,0
