0,15,1.0486,15,0,1
0.054389,15,0,15,0,0
0.12641,15.005,0.91514,15.231,0,0
0.17094,15.018,0.88679,15.324,0,0
0.21454,15.035,0.84864,15.419,0,0
0.25172,15.057,0.86263,15.508,0,0
0.28416,15.082,0,15.508,0,0
0.32206,15.11,0,15.508,0,0
0.35706,15.142,0.99982,15.786,0,0
0.39303,15.178,0.97894,15.888,0,0
0.42783,15.217,0.90831,15.992,0,0
0.4517,15.26,0,15.992,0,0
0.47345,15.305,0.93011,16.167,0,0
0.50029,15.353,0.9392,16.266,0,0
0.5233,15.403,0,16.266,0,0
0.53926,15.455,0.98131,16.446,0,0
0.56287,15.509,1.0176,16.547,0,0
0.58788,15.565,1.0158,16.653,0,0
0.6039,15.624,0.98417,16.745,0,0
0.62692,15.684,0.93007,16.853,0,0
0.64436,15.747,0.89007,16.952,0,0
0.6518,15.812,0,16.952,0,0
0.65697,15.877,0.83301,17.115,0,0
0.665,15.942,0.8341,17.2,0,0
0.66916,16.009,0,17.2,0,0
0.67812,16.076,0.73018,17.369,0,0
0.67839,16.144,0.66739,17.443,0,0
0.67239,16.212,0,17.443,0,0
0.67369,16.279,0.67138,17.579,0,0
0.66779,16.346,0.63088,17.64,0,0
0.6621,16.413,0.59489,17.701,0,0
0.65683,16.479,0.56874,17.762,0,0
0.65123,16.545,0,17.762,0,0
0.63837,16.61,0.45345,17.866,0,0
0.62314,16.674,0.46696,17.904,0,0
0.611,16.736,0.52774,17.947,0,0
0.60935,16.797,0.56904,18.009,0,0
0.6043,16.858,0.60716,18.063,0,0
0.60567,16.919,0.60517,18.131,0,0
0.60305,16.979,0,18.131,0,0
0.59807,17.039,0.55694,18.244,0,0
0.59799,17.099,0.48043,18.307,0,0
0.58762,17.159,0.40952,18.35,0,0
0.57814,17.218,0,18.35,0,0
0.5611,17.276,0.22176,18.42,0,0
0.54412,17.332,0.15842,18.445,0,0
0.52083,17.386,0.096247,18.454,0,0
0.50063,17.438,0.058662,18.468,0,0
0.47923,17.488,0.1036,18.476,0,0
0.46088,17.536,0,18.476,0,0
0.44486,17.582,0,18.476,0,0
0.43099,17.627,0.12773,18.522,0,0
0.41756,17.67,0.17478,18.539,0,0
0.40035,17.712,0,18.539,0,0
0.38521,17.752,0.20963,18.557,0,0
0.38077,17.79,0,18.557,0,0
0.37596,17.828,0.26595,18.617,0,0
0.3655,17.866,0.20455,18.634,0,0
0.35372,17.902,0.15859,18.647,0,0
0.34577,17.938,0.13482,18.667,0,0
0.33093,17.972,0.11328,18.672,0,0
0.32227,18.005,0,18.672,0,0
0.31198,18.038,0.1372,18.699,0,0
0.3016,18.069,0,18.699,0,0
0.29467,18.099,0.17297,18.726,0,0
0.29033,18.129,0.13825,18.747,0,0
0.2832,18.158,0.11654,18.761,0,0
0.27211,18.186,0,18.761,0,0
0.25763,18.213,-0.016935,18.764,0,0
0.24677,18.239,-0.041425,18.767,0,0
0.23334,18.264,-0.030233,18.763,0,0
0.22252,18.287,0,18.763,0,0
0.21246,18.309,0,18.763,0,0
0.20397,18.33,-0.0072159,18.769,0,0
0.19373,18.351,0.0031529,18.767,0,0
0.18194,18.37,0.0091266,18.762,0,0
0.17369,18.388,0,18.762,0,0
0.16182,18.406,0.031361,18.755,0,0
0.15721,18.422,0.048999,18.761,0,0
0.14882,18.438,0.041351,18.759,0,0
0.14471,18.452,0.056248,18.765,0,0
0.14048,18.467,0.024294,18.771,0,0
0.13551,18.481,-0.05778,18.774,0,0
0.12213,18.495,0,18.774,0,0
0.11144,18.507,0,18.774,0,0
0.093605,18.518,0,18.774,0,0
0.070808,18.527,-0.4209,18.681,0,0
0.049351,18.534,-0.49953,18.641,0,0
0.02837,18.539,0,18.641,0,0
-0.00075817,18.542,-0.83891,18.532,0,0
-0.00657,18.542,0,18.532,0,0
-0.014045,18.541,-1.1698,18.354,0,0
-0.022457,18.54,-1.3243,18.24,0,0
-0.032819,18.538,-1.3592,18.1,0,0
-0.043489,18.534,-1.3774,17.955,0,0
-0.053921,18.53,0,17.955,0,0
-0.063763,18.525,0,17.955,0,0
-0.073654,18.518,-1.4281,17.546,0,0
