0,14.167,0.6457,14.167,0,0
0.042261,14.167,0.71577,14.235,0,0
0.085937,14.171,0,14.235,0,0
0.12576,14.179,0.66392,14.384,0,0
0.15808,14.192,0.65746,14.449,0,0
0.19435,14.208,0.64351,14.524,0,0
0.22761,14.227,0.62098,14.598,0,0
0.25551,14.25,0.62487,14.667,0,0
0.27453,14.276,0.62359,14.725,0,0
0.29519,14.303,0.60344,14.787,0,0
0.30932,14.333,0,14.787,0,0
0.3208,14.364,0.59806,14.891,0,0
0.33816,14.396,0.55298,14.954,0,0
0.35497,14.429,0,14.954,0,0
0.36767,14.465,0.49362,15.075,0,0
0.3779,14.502,0.44523,15.13,0,0
0.38323,14.539,0.41833,15.178,0,0
0.38625,14.578,0,15.178,0,0
0.38896,14.616,0.43494,15.268,0,0
0.39364,14.655,0,15.268,0,0
0.39618,14.695,0,15.268,0,0
0.40431,14.734,0.49892,15.418,0,0
0.4089,14.775,0.51389,15.468,0,0
0.41391,14.816,0,15.468,0,0
0.4154,14.857,0.54895,15.565,0,0
0.41837,14.899,0.55836,15.614,0,0
0.42884,14.94,0.59407,15.676,0,0
0.43758,14.983,0.64997,15.736,0,0
0.45363,15.027,0.70241,15.81,0,0
0.46125,15.072,0.73358,15.87,0,0
0.47501,15.119,0.76534,15.943,0,0
0.48601,15.166,0.78012,16.012,0,0
0.50527,15.215,0.7654,16.097,0,0
0.51738,15.265,0.75216,16.172,0,0
0.53364,15.317,0.72879,16.255,0,0
0.54031,15.37,0,16.255,0,0
0.54208,15.424,0,16.255,0,0
0.54277,15.478,0.53878,16.444,0,0
0.54431,15.533,0,16.444,0,0
0.53929,15.587,0,16.444,0,0
0.53439,15.641,0.47969,16.601,0,0
0.53181,15.695,0.51245,16.653,0,0
0.52776,15.748,0,16.653,0,0
0.5298,15.801,0.55588,16.762,0,0
0.52864,15.854,0,16.762,0,0
0.52917,15.906,0.49244,16.873,0,0
0.5306,15.959,0.50572,16.932,0,0
0.53273,16.012,0.50674,16.992,0,0
0.53297,16.066,0.51813,17.049,0,0
0.53343,16.119,0.59966,17.106,0,0
