0,20.556,0.16917,20.556,0,0
0.0073884,20.556,0.27461,20.578,0,0
0.018399,20.556,0,20.578,0,0
0.029201,20.558,0,20.578,0,0
0.0427,20.561,0.50743,20.69,0,0
0.059176,20.565,0,20.69,0,0
0.075186,20.571,0.6325,20.799,0,0
0.091085,20.579,0.66434,20.854,0,0
0.11217,20.588,0.68722,20.927,0,0
0.12904,20.599,0.74043,20.989,0,0
0.15087,20.612,0.7706,21.068,0,0
0.17397,20.627,0.74927,21.153,0,0
0.19296,20.644,0,21.153,0,0
0.21017,20.664,0,21.153,0,0
0.22776,20.685,0.7222,21.374,0,0
0.24197,20.708,0,21.374,0,0
0.25227,20.732,0.55183,21.495,0,0
0.26222,20.757,0.44636,21.551,0,0
0.27021,20.783,0,21.551,0,0
0.27427,20.81,0.24813,21.64,0,0
0.27376,20.838,0,21.64,0,0
0.27152,20.865,0.3221,21.687,0,0
0.27218,20.892,0,21.687,0,0
0.27896,20.919,0.47218,21.764,0,0
0.28713,20.947,0.55225,21.817,0,0
0.29374,20.976,0.55976,21.866,0,0
0.30312,21.005,0,21.866,0,0
0.30836,21.036,0.45629,21.97,0,0
0.31233,21.067,0,21.97,0,0
0.31471,21.098,0,21.97,0,0
0.31217,21.129,0.28324,22.076,0,0
0.30916,21.16,0.24745,22.098,0,0
0.3072,21.191,0.20821,22.123,0,0
0.303,21.222,0.18961,22.141,0,0
0.29826,21.252,0,22.141,0,0
0.29702,21.282,0.19967,22.184,0,0
0.29167,21.312,0,22.184,0,0
0.29094,21.341,0,22.184,0,0
0.2921,21.37,0,22.184,0,0
0.28868,21.399,0,22.184,0,0
0.28447,21.428,0.033273,22.292,0,0
0.2747,21.457,0,22.292,0,0
0.26282,21.484,-0.15527,22.283,0,0
0.24625,21.51,-0.20675,22.259,0,0
0.22967,21.535,0,22.259,0,0
0.21356,21.558,-0.32152,22.208,0,0
0.19521,21.579,-0.38665,22.173,0,0
0.17532,21.599,-0.44791,22.132,0,0
0.1552,21.616,0,22.132,0,0
0.13661,21.632,0,22.132,0,0
0.11451,21.646,0,22.132,0,0
0.098884,21.657,-0.41611,21.958,0,0
0.084658,21.667,0,21.958,0,0
0.06691,21.675,-0.42846,21.879,0,0
0.048542,21.682,-0.41395,21.83,0,0
0.035648,21.687,-0.48231,21.796,0,0
0.019996,21.691,-0.47759,21.751,0,0
0.0045988,21.693,-0.44063,21.707,0,0
-0.0031236,21.693,-0.436,21.662,0,0
-0.0073113,21.693,-0.41671,21.621,0,0
-0.010975,21.692,-0.39932,21.584,0,0
-0.015381,21.691,-0.39222,21.54,0,0
-0.01912,21.689,-0.4191,21.502,0,0
-0.022345,21.687,-0.42133,21.469,0,0
-0.025971,21.685,0,21.469,0,0
-0.029611,21.683,0,21.469,0,0
-0.033207,21.68,-0.45239,21.356,0,0
-0.038195,21.676,0,21.356,0,0
-0.042944,21.672,-0.40355,21.255,0,0
-0.04741,21.668,-0.37037,21.208,0,0
-0.050408,21.663,-0.3683,21.175,0,0
-0.05364,21.658,-0.37335,21.14,0,0
-0.058086,21.653,0,21.14,0,0
-0.062112,21.647,-0.42773,21.049,0,0
-0.065395,21.641,-0.47504,21.013,0,0
-0.068833,21.634,-0.47418,20.975,0,0
-0.072331,21.628,-0.4657,20.936,0,0
-0.076929,21.62,-0.43263,20.887,0,0
-0.081381,21.613,-0.45494,20.839,0,0
-0.085373,21.605,-0.44247,20.796,0,0
-0.090002,21.596,-0.45407,20.746,0,0
-0.093423,21.587,-0.43314,20.707,0,0
-0.097218,21.578,-0.43408,20.665,0,0
-0.10145,21.568,-0.41211,20.619,0,0
-0.10616,21.558,-0.44204,20.568,0,0
-0.11047,21.547,0,20.568,0,0
-0.11463,21.536,0,20.568,0,0
-0.11956,21.525,0,20.568,0,0
-0.12331,21.513,-0.48026,20.382,0,0
-0.12668,21.5,-0.43634,20.344,0,0
-0.1299,21.488,-0.39757,20.307,0,0
-0.13295,21.475,0,20.307,0,0
-0.13672,21.461,-0.37964,20.23,0,0
-0.14108,21.448,0,20.23,0,0
-0.14513,21.434,-0.37915,20.14,0,0
-0.14847,21.419,0,20.14,0,0
-0.15191,21.404,-0.42895,20.064,0,0
-0.15588,21.389,0,20.064,0,0
-0.16005,21.374,-0.42254,19.977,0,0
-0.16404,21.358,-0.39506,19.935,0,0
-0.16751,21.341,-0.36349,19.897,0,0
-0.16982,21.324,-0.37011,19.868,0,0
-0.17399,21.307,-0.38701,19.824,0,0
-0.17663,21.29,-0.38279,19.794,0,0
-0.18009,21.272,0,19.794,0,0
-0.18254,21.254,-0.39375,19.727,0,0
-0.18592,21.236,-0.40168,19.691,0,0
-0.18933,21.217,0,19.691,0,0
-0.19186,21.199,-0.37696,19.623,0,0
-0.19555,21.179,0,19.623,0,0
-0.19791,21.16,-0.28353,19.557,0,0
-0.19958,21.14,-0.18444,19.535,0,0
-0.20099,21.12,-0.14812,19.515,0,0
-0.2007,21.1,-0.083085,19.508,0,0
-0.20025,21.08,-0.05992,19.502,0,0
-0.20093,21.06,0.00084808,19.487,0,0
-0.20023,21.04,-0.027343,19.482,0,0
-0.19856,21.02,-0.058606,19.485,0,0
-0.19831,21,-0.1174,19.477,0,0
