0,6.9444,1.5069,6.9444,0,1
6.7,6.9444,0,6.9444,1,1
6.7,7.6144,1.4892,7.2263,1,1
6.7,8.2844,0,7.2263,1,1
6.7,8.9544,1.4267,7.5332,1,1
6.7,9.6244,1.3023,7.6719,1,1
6.7,10.294,1.2113,7.7976,1,1
-0.18032,10.964,1.1299,7.9267,0,0
-0.17497,10.946,0,7.9267,0,0
-0.16952,10.929,1.1075,8.1419,0,0
-0.16344,10.912,0,8.1419,0,0
-0.15638,10.896,1.1935,8.3822,0,0
-0.15007,10.88,0,8.3822,0,0
-0.14341,10.865,1.1448,8.6063,0,0
-0.13597,10.851,1.0884,8.7301,0,0
-0.12907,10.837,0,8.7301,0,0
-0.12228,10.824,1.0119,8.9515,0,0
-0.11635,10.812,0.99445,9.0439,0,0
-0.11045,10.8,0.99129,9.1354,0,0
-0.10388,10.789,0.96513,9.2349,0,0
-0.097058,10.779,0,9.2349,0,0
-0.090304,10.769,0,9.2349,0,0
-0.083699,10.76,0.92595,9.5313,0,0
-0.077869,10.752,0,9.5313,0,0
-0.071529,10.744,0.91218,9.7045,0,0
-0.065409,10.737,0.94459,9.7907,0,0
-0.05896,10.73,0.96772,9.881,0,0
-0.052065,10.724,0.96557,9.9773,0,0
-0.044512,10.719,0,9.9773,0,0
-0.037285,10.715,0.98653,10.183,0,0
-0.029903,10.711,0.92456,10.285,0,0
-0.023587,10.708,0,10.285,0,0
-0.018728,10.706,0.40614,10.44,0,0
-0.015862,10.704,0,10.44,0,0
-0.014309,10.702,0,10.44,0,0
-0.014689,10.701,-0.40702,10.493,0,0
-0.018062,10.699,-0.57257,10.444,0,0
-0.022693,10.697,-0.78948,10.377,0,0
-0.02834,10.695,-1.0209,10.295,0,0
-0.035122,10.692,-1.2964,10.198,0,0
-0.043791,10.689,-1.571,10.074,0,0
-0.054449,10.684,-1.8366,9.9221,0,0
-0.067532,10.679,0,9.9221,0,0
-0.081891,10.672,-2.2525,9.5357,1,1
-0.098596,10.664,0,9.5357,0,1
-0.11678,10.654,-2.5667,9.0561,1,1
-0.13641,10.643,-2.617,8.7906,1,1
-0.15674,10.629,-2.5905,8.5215,1,1
-0.17622,10.613,-2.5302,8.2697,1,1
-0.19575,10.596,-2.5244,8.0233,1,1
-0.21617,10.576,0,8.0233,0,1
-0.23787,10.554,-2.5201,7.5139,1,1
-0.26056,10.531,-2.5011,7.2526,1,1
-0.28375,10.505,-2.4466,6.9978,1,1
-0.30764,10.476,0,6.9978,0,1
-0.33065,10.445,-2.1151,6.5142,1,1
-0.35258,10.412,-1.8611,6.3063,1,1
-0.37425,10.377,0,6.3063,0,1
-0.3939,10.34,-1.3562,5.9541,1,1
-0.41255,10.3,0,5.9541,0,1
-0.43015,10.259,0,5.9541,0,0
-0.44578,10.216,-0.75741,5.6094,0,0
-0.46081,10.171,0,5.6094,0,0
-0.47567,10.125,0,5.6094,0,1
-0.49318,10.078,0,5.6094,0,1
-0.51112,10.028,0,5.6094,0,1
-0.53007,9.9774,-0.7091,5.213,1,1
-0.54872,9.9243,-0.53848,5.1366,0,0
-0.56459,9.8695,0,5.1366,0,0
-0.57868,9.813,0.013717,5.0615,0,0
-0.5895,9.7552,0.3057,5.0629,0,0
-0.59765,9.6962,0.55274,5.0856,0,0
-0.60225,9.6364,0.45545,5.1333,0,0
-0.60777,9.5762,0,5.1333,0,0
-0.61788,9.5154,0,5.1333,0,0
-0.63695,9.4536,0,5.1333,0,1
-0.66531,9.3899,-1.6748,5.0205,1,1
-0.70279,9.3234,0,5.0205,0,1
-0.74999,9.2531,-2.1552,4.6535,1,1
-0.8032,9.1781,-2.1911,4.4305,1,1
-0.85899,9.0978,-2.2008,4.2159,1,1
-0.91953,9.0119,0,4.2159,0,1
-0.98499,8.92,-2.0345,3.7893,1,1
-1.0519,8.8215,-1.7817,3.5875,1,1
