0,4.4444,-2.1269,4.4444,0,1
7.8,4.4444,0,4.4444,1,1
7.8,5.2244,-1.5082,4.0437,1,1
7.8,6.0044,0,4.0437,1,1
6.7,6.7844,-1.0101,3.7868,1,1
6.7,7.4544,0,3.7868,1,1
6.7,8.1244,-0.69777,3.594,1,1
6.7,8.7944,-0.68776,3.528,1,1
6.7,9.4644,0,3.528,1,1
-0.40666,10.134,-0.61472,3.389,1,1
-0.42027,10.094,-0.62407,3.328,1,1
-0.43529,10.052,-0.6078,3.2561,1,1
-0.45077,10.008,-0.53587,3.1928,1,1
-0.46639,9.9631,-0.47444,3.1337,1,1
-0.48266,9.9165,-0.35109,3.079,1,1
-0.49899,9.8682,-0.23163,3.0357,1,1
-0.51381,9.8183,-0.10391,3.0219,0,0
-0.52832,9.767,0.013131,3.0196,0,0
-0.54299,9.7141,0.054647,3.0247,0,0
-0.55838,9.6598,0.02553,3.0257,0,0
-0.57407,9.604,-0.044744,3.0273,0,0
-0.59034,9.5466,-0.16023,3.026,1,1
-0.60941,9.4876,0,3.026,0,1
-0.63059,9.4266,0,3.026,0,1
-0.65292,9.3636,-0.461,2.9321,1,1
-0.67737,9.2983,-0.39897,2.8856,1,1
-0.70187,9.2305,0,2.8856,0,1
-0.72559,9.1603,-0.10552,2.8309,1,1
-0.74977,9.0878,0.059082,2.8174,0,0
-0.77287,9.0128,0,2.8174,1,0
-0.79623,8.9355,0,2.8174,1,0
-0.81732,8.8559,0.14773,2.8568,0,0
-0.84273,8.7742,0.10361,2.8646,0,0
-0.86846,8.6899,0,2.8646,1,0
-0.89448,8.603,0.031967,2.8755,0,0
-0.92143,8.5136,0.023876,2.8859,0,0
-0.95079,8.4214,0,2.8859,0,0
-0.9794,8.3264,0,2.8859,0,0
-1.0081,8.2284,0.26208,2.8976,0,0
-1.0345,8.1276,0.39689,2.9227,0,0
-1.0598,8.0242,0.58792,2.9526,0,0
-1.0785,7.9182,0.78723,3.0107,0,0
-1.0893,7.8103,0,3.0107,0,0
-1.0911,7.7014,1.2461,3.198,0,0
-1.0879,7.5923,1.4496,3.3132,0,0
-1.0724,7.4835,1.599,3.4591,0,0
-1.0439,7.3763,0,3.4591,0,0
-1.0116,7.2719,1.7017,3.7863,0,0
-0.97217,7.1707,1.6579,3.9575,0,0
-0.9276,7.0735,0,3.9575,0,0
-0.88052,6.9807,1.458,4.2827,0,0
-0.82895,6.8927,0,4.2827,0,0
-0.77795,6.8098,1.1405,4.5692,0,0
-0.73435,6.732,0.85534,4.6797,0,0
-5.2,6.6586,0.5336,4.7729,1,1
-0.45974,6.1386,0.17692,4.8177,0,0
-8.8,6.0926,-0.26813,4.8403,1,1
-0.11948,5.2126,-0.81303,4.8201,0,0
-0.14152,5.2006,-1.3338,4.7386,1,1
-0.182,5.1865,-1.8281,4.5977,1,1
-0.23372,5.1683,-2.3343,4.4193,1,1
-0.30706,5.1449,-2.7634,4.1759,1,1
-8.8,5.1142,-3.0226,3.9024,0,0
-0.17011,4.2342,-3.2532,3.5997,1,1
-0.25416,4.2172,-3.3492,3.2834,1,1
-0.34519,4.1918,-3.2616,2.9463,1,1
-0.43529,4.1573,-3.0703,2.6208,1,1
-8.8,4.1137,-2.7948,2.3228,0,0
-0.27665,3.2337,-2.4462,2.0485,1,1
-0.33283,3.2061,-2.0393,1.8095,1,1
-8.8,3.1728,0,1.8095,0,0
-0.15327,2.2928,-1.3223,1.4288,0,0
-0.17566,2.2775,0,1.4288,0,0
-0.19361,2.2599,-0.75101,1.2058,0,0
-8.8,2.2405,0,1.2058,0,0
-0.031017,1.3605,-0.57095,1.0814,0,0
-0.037635,1.3574,-0.56106,1.0209,0,0
-0.043691,1.3537,-0.56075,0.96661,0,0
-0.050634,1.3493,-0.52361,0.90471,0,0
-0.055709,1.3442,-0.41004,0.85821,0,0
-0.061085,1.3387,0,0.85821,0,0
-0.063188,1.3326,0.079876,0.79153,0,0
-0.061315,1.3262,0.41355,0.80758,0,0
-0.056802,1.3201,0,0.80758,0,0
-8.8,1.3144,0.96834,0.91255,0,0
1.1821,0.43443,0,0.91255,0,0
1.2639,0.55265,0,0.91255,0,0
1.2563,0.67903,0,0.91255,0,0
1.1386,0.80466,1.1386,1.3715,0,0
4.9,0.91852,0,1.3715,1,1
0.91051,1.4085,0,1.3715,0,0
0.55213,1.4996,-0.0083067,1.6031,0,0
0.19657,1.5548,-0.52061,1.5939,0,0
-0.0040354,1.5744,0,1.5939,0,0
-0.014729,1.574,0,1.5939,0,0
-0.025562,1.5726,-0.71086,1.3818,0,0
-0.034688,1.57,-0.30491,1.3125,0,0
-0.038953,1.5665,0.22499,1.2794,0,0
-0.034361,1.5626,0.68349,1.3112,0,0
-0.025702,1.5592,0.95142,1.3717,0,0
-0.011616,1.5566,1.0076,1.4719,0,0
0.076199,1.5555,0.87725,1.571,0,0
0.45979,1.5631,0.67747,1.6571,0,0
0.58566,1.6091,0,1.6571,0,0
0.43871,1.6676,0.13817,1.7673,0,0
-8.8,1.7115,-0.12398,1.7873,0,0
-0.30245,0.83151,-0.30245,1.7723,0,0
-0.44301,0.80127,0,1.7723,0,0
-0.52871,0.75696,-0.52871,1.7079,0,0
-0.56044,0.70409,-0.56044,1.6624,0,0
-0.53734,0.64805,-0.53734,1.6012,0,0
-0.50952,0.59432,0,1.6012,0,0
-0.45224,0.54336,-0.45224,1.4883,0,0
-0.39038,0.49814,0,1.4883,0,0
-0.36889,0.4591,-0.36889,1.4043,0,0
-0.40303,0.42221,-0.40303,1.3758,0,0
-0.42664,0.38191,-0.42664,1.3298,0,0
-0.4426,0.33925,-0.4426,1.2858,0,0
-0.46036,0.29499,0,1.2858,0,0
-0.4386,0.24895,-0.4386,1.1953,0,0
-0.39292,0.20509,-0.39292,1.1561,0,0
-0.39826,0.1658,0,1.1561,0,0
-0.45339,0.12597,-0.45339,1.0755,0,0
-0.48112,0.080635,-0.48112,1.0392,0,0
-0.45339,0.032523,-0.45339,0.99427,0,0
-0.42949,0,-0.42949,0.95393,0,0
-0.4131,0,-0.4131,0.90607,0,0
-0.39668,0,-0.39668,0.85574,0,0
-0.41553,0,-0.41553,0.81463,0,0
-0.48851,0,-0.48851,0.77699,0,0
-0.52827,0,-0.52827,0.72843,0,0
-0.53148,0,0,0.72843,0,0
-0.54374,0,-0.54374,0.62387,0,0
-0.556,0,-0.556,0.57295,0,0
-0.56521,0,-0.56521,0.52328,0,0
-0.59928,0,-0.59928,0.462,0,0
-0.64959,0,0,0.462,0,0
