0,11.667,-1.2387,11.667,0,1
-0.0081305,11.667,-1.2705,11.533,0,0
-0.015771,11.666,-1.3268,11.407,0,0
-0.023569,11.664,-1.3618,11.278,0,0
-0.03228,11.662,-1.3817,11.134,0,0
-0.040438,11.659,-1.4151,10.999,0,0
-0.049599,11.655,-1.4821,10.848,0,0
-0.058824,11.65,0,10.848,0,0
-0.067607,11.644,-1.5439,10.552,0,0
-0.076559,11.637,-1.5788,10.407,0,0
-0.086252,11.629,-1.616,10.251,0,0
-0.096207,11.621,-1.6058,10.093,0,0
-0.10697,11.611,-1.635,9.9236,0,0
-0.11774,11.6,-1.7088,9.7574,0,0
-0.12933,11.589,-1.8251,9.5813,0,0
-0.14109,11.576,-1.9182,9.4057,0,0
-0.1539,11.562,-2.0208,9.2175,1,1
-0.16809,11.546,-2.0986,9.0127,1,1
-0.18297,11.529,0,9.0127,0,1
-0.19862,11.511,0,9.0127,0,1
-0.21484,11.491,-2.2732,8.3705,1,1
-0.23283,11.47,-2.3097,8.1345,1,1
-0.25113,11.447,-2.3599,7.9032,1,1
-0.27067,11.421,-2.3866,7.6658,1,1
-0.29022,11.394,0,7.6658,0,1
-0.3124,11.365,-2.4435,7.1867,1,1
-0.33498,11.334,0,7.1867,0,1
-0.35824,11.301,-2.5705,6.7035,1,1
-0.38347,11.265,0,6.7035,0,1
-0.41158,11.226,-2.7612,6.1844,1,1
-0.44261,11.185,-2.8499,5.9024,1,1
-0.47601,11.141,-2.957,5.6138,1,1
-0.51163,11.093,-3.0499,5.3248,1,1
-0.55184,11.042,0,5.3248,0,1
-0.59509,10.987,-3.1114,4.6943,1,1
-0.63995,10.928,-3.11,4.391,1,1
-0.68921,10.864,-3.0943,4.0855,1,1
-0.74199,10.795,-3.0801,3.7768,1,1
-0.79895,10.72,-3.0847,3.4772,1,1
-0.86216,10.641,0,3.4772,1,1
-0.93008,10.554,-2.928,2.8603,1,1
-1.0029,10.461,-2.7051,2.5724,1,1
-1.0812,10.361,-2.4715,2.2999,1,1
-1.1625,10.253,-2.2314,2.0537,1,1
-1.2472,10.137,-2.0195,1.8354,1,1
-1.3401,10.012,0,1.8354,1,1
-1.438,9.8779,-1.8993,1.4435,1,1
-1.5464,9.7341,-1.8826,1.2574,1,1
-1.6668,9.5795,-1.854,1.0663,1,1
-1.7991,9.4128,-1.7442,0.88321,1,1
-1.9455,9.2329,-1.6003,0.70779,1,1
-2.1088,9.0383,-1.4415,0.54352,1,1
-2.2824,8.8274,0,0.54352,1,1
-2.4764,8.5992,-1.1247,0.26635,1,1
-2.6831,8.3516,-1.0234,0.14925,1,1
-2.9087,8.0833,-0.93844,0.052048,1,1
-5.2,7.7924,-0.86058,-0.038366,0,0
-5.2,7.2724,-0.77946,-0.12707,0,0
-5.2,6.7524,-0.68637,-0.20025,0,0
-5.2,6.2324,-0.56542,-0.2626,0,0
-8.8,5.7124,-0.45723,-0.31738,0,0
-8.8,4.8324,-0.35885,-0.36586,0,0
-8.8,3.9524,-0.26592,-0.39804,0,0
-8.8,3.0724,-0.18561,-0.41498,0,0
-8.8,2.1924,-0.14552,-0.42616,0,0
-8.8,1.3124,-0.10214,-0.43121,0,0
-8.8,0.43238,-0.060232,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0,-0.44766,0,0
-8.8,0,0.20047,-0.38316,0,0
-8.8,0,0.18602,-0.3623,0,0
-8.8,0,0.19953,-0.33693,0,0
-8.8,0,0.21775,-0.31121,0,0
-8.8,0,0.22464,-0.29664,0,0
-8.8,0,0.21734,-0.28274,0,0
-8.8,0,0.1501,-0.25222,0,0
-8.8,0,0,-0.25222,0,0
-8.8,0,0,-0.25222,0,0
-8.8,0,-0.16006,-0.24687,0,0
