0,16.667,0.64376,16.667,0,0
0.033842,16.667,0.68468,16.739,0,0
0.068238,16.67,0.5856,16.815,0,0
0.094604,16.677,0,16.815,0,0
0.11502,16.686,0.52907,16.931,0,0
0.13176,16.698,0.4928,16.979,0,0
0.15231,16.711,0.49225,17.036,0,0
0.17241,16.726,0.46249,17.094,0,0
0.18246,16.743,0.43304,17.133,0,0
0.18966,16.762,0,17.133,0,0
0.2009,16.781,0.44398,17.211,0,0
0.20932,16.801,0.45074,17.249,0,0
0.22414,16.822,0.48133,17.302,0,0
0.23982,16.844,0.46917,17.359,0,0
0.24581,16.868,0.46889,17.396,0,0
0.25374,16.893,0.46112,17.439,0,0
0.26093,16.918,0.46458,17.48,0,0
0.27348,16.944,0.49584,17.534,0,0
0.28061,16.972,0.5452,17.577,0,0
0.29189,17,0.54575,17.63,0,0
0.30105,17.029,0.56823,17.68,0,0
0.3101,17.059,0,17.68,0,0
0.32668,17.09,0.52272,17.798,0,0
0.33681,17.123,0,17.798,0,0
0.34307,17.156,0,17.798,0,0
0.34732,17.191,0.24168,17.947,0,0
0.34521,17.225,0,17.947,0,0
0.3373,17.26,0.016942,17.997,0,0
0.32234,17.294,-0.039501,17.999,0,0
0.30454,17.326,-0.10495,17.993,0,0
0.28473,17.356,0,17.993,0,0
0.26653,17.385,0,17.993,0,0
0.24544,17.411,0,17.993,0,0
0.21529,17.436,-0.46197,17.91,0,0
0.18063,17.457,-0.51423,17.856,0,0
0.15309,17.475,-0.56674,17.813,0,0
0.12053,17.491,0,17.813,0,0
0.079863,17.503,-0.78166,17.679,0,0
0.037207,17.511,-0.86489,17.593,0,0
-0.0013156,17.515,-0.95353,17.499,0,0
-0.0099655,17.514,0,17.499,0,0
-0.01911,17.513,-0.9696,17.294,0,0
-0.02737,17.511,-0.86037,17.197,0,0
-0.035272,17.509,-0.79,17.104,0,0
-0.041828,17.505,0,17.104,0,0
-0.047717,17.501,-0.71232,16.956,0,0
-0.05373,17.496,0,16.956,0,0
-0.061155,17.491,0,16.956,0,0
-0.070761,17.485,0,16.956,0,0
-0.081657,17.478,-1.6242,16.554,0,0
-0.095228,17.47,-1.8436,16.396,0,0
-0.11096,17.46,0,16.396,0,0
-0.12854,17.449,0,16.396,0,0
-0.14661,17.436,-1.875,15.81,0,0
-0.1641,17.421,-1.9377,15.614,0,0
-0.18199,17.405,-1.9818,15.416,0,0
-0.20025,17.387,-2.1272,15.218,0,0
-0.21947,17.367,-2.3147,15.011,1,1
-0.24076,17.345,0,15.011,0,1
-0.26393,17.321,-2.4602,14.549,1,1
-0.28897,17.294,-2.485,14.295,1,1
-0.31384,17.265,-2.3266,14.051,1,1
-0.33812,17.234,-2.1956,13.818,1,1
-0.36115,17.2,0,13.818,0,1
-0.38349,17.164,-1.9072,13.408,1,1
-0.4057,17.126,0,13.408,0,1
-0.42834,17.085,0,13.408,0,1
-0.45401,17.042,-2.0923,12.824,1,1
-0.47992,16.997,0,12.824,0,1
-0.50859,16.949,0,12.824,0,1
-0.54079,16.898,-2.3935,12.176,1,1
-0.57422,16.844,-2.392,11.942,1,1
-0.60931,16.787,-2.3644,11.708,1,1
-0.64664,16.726,-2.3358,11.466,1,1
-0.68421,16.661,-2.3385,11.241,1,1
-0.7243,16.593,0,11.241,0,1
-0.76554,16.52,0,11.241,0,1
-0.80938,16.444,-2.3581,10.557,1,1
-0.85798,16.363,-2.383,10.316,1,1
-0.91098,16.277,-2.4024,10.068,1,1
-0.96501,16.186,-2.4521,9.8287,1,1
-1.0254,16.089,-2.3842,9.5747,1,1
-1.0876,15.987,-2.2141,9.3359,1,1
-1.1504,15.878,0,9.3359,0,1
-1.2156,15.763,-1.8525,8.8955,1,1
-1.2825,15.641,-1.6562,8.7008,1,1
-1.3469,15.513,-1.4824,8.5354,1,1
-1.4123,15.378,-1.4544,8.3926,1,1
-1.4804,15.237,-1.4117,8.2541,1,1
-1.553,15.089,-1.4073,8.1128,1,1
-1.6302,14.934,-1.3765,7.9707,1,1
-1.7113,14.771,-1.2472,7.8282,1,1
-1.7888,14.6,0,7.8282,0,1
-1.8675,14.421,-0.7282,7.6157,1,1
-1.9389,14.234,-0.41072,7.5436,1,1
-2.004,14.04,0,7.5436,0,0
-2.0616,13.84,0.1505,7.4907,0,0
-2.1085,13.634,0.32584,7.5063,0,0
-2.1408,13.423,0.49741,7.5483,0,0
-2.1575,13.209,0.72181,7.6063,0,0
-2.1655,12.993,0,7.6063,0,0
-2.154,12.776,1.2847,7.7709,0,0
-4.4,12.561,1.5793,7.8949,1,1
-5.2,12.121,0,7.8949,1,1
-5.2,11.601,1.8764,8.2243,1,1
-5.2,11.081,1.9499,8.4172,1,1
-5.2,10.561,1.9858,8.6059,1,1
-5.2,10.041,0,8.6059,1,1
-5.2,9.521,2.0033,8.9869,1,1
-5.2,9.001,2.0327,9.1865,1,1
0.40348,8.481,2.0486,9.3832,0,0
0.47376,8.5214,2.0578,9.5791,0,0
0.54256,8.5688,0,9.5791,0,0
0.60912,8.623,2.0502,9.9797,0,0
0.67031,8.6839,2.0349,10.175,0,0
0.73162,8.751,2.0111,10.378,0,0
0.78991,8.8241,1.9681,10.579,0,0
0.84027,8.9031,1.9404,10.767,0,0
0.88703,8.9871,1.9121,10.955,0,0
0.93108,9.0758,1.8632,11.142,0,0
0.97398,9.1689,1.7933,11.331,0,0
1.0065,9.2663,1.7461,11.501,0,0
1.0385,9.367,1.7017,11.672,0,0
1.0664,9.4709,1.6627,11.838,0,0
1.0954,9.5775,1.6124,12.011,0,0
1.1183,9.687,1.5514,12.174,0,0
1.1353,9.7989,1.4453,12.328,0,0
1.1494,9.9124,0,12.328,0,0
1.1565,10.027,1.1667,12.611,0,0
1.1536,10.143,1.0386,12.725,0,0
1.151,10.258,0.92914,12.839,0,0
1.137,10.373,0.84902,12.927,0,0
1.1233,10.487,0,12.927,0,0
1.1073,10.599,0,12.927,0,0
1.0893,10.71,0.73715,13.17,0,0
1.0733,10.819,0.69039,13.247,0,0
1.0501,10.926,0,13.247,0,0
1.0285,11.031,0.63055,13.368,0,0
1.0062,11.134,0.58513,13.425,0,0
0.98632,11.235,0,13.425,0,0
0.96286,11.334,0.58015,13.536,0,0
0.94343,11.43,0.59536,13.593,0,0
0.92228,11.524,0.58152,13.643,0,0
0.90719,11.616,0.55864,13.704,0,0
0.89372,11.707,0.55201,13.768,0,0
0.88077,11.796,0,13.768,0,0
0.86223,11.885,0.53545,13.88,0,0
0.84847,11.971,0.54445,13.938,0,0
0.8338,12.056,0.54472,13.992,0,0
0.82373,12.139,0.54207,14.056,0,0
0.80602,12.221,0.54614,14.101,0,0
0.793,12.302,0.58994,14.155,0,0
0.78325,12.381,0.59919,14.215,0,0
0.77097,12.46,0,14.215,0,0
