0,15.556,0.75965,15.556,0,0
0.040373,15.556,0,15.556,0,0
0.084995,15.56,0,15.556,0,0
0.11737,15.568,0.697,15.791,0,0
0.14873,15.58,0.64379,15.862,0,0
0.1766,15.595,0.64931,15.93,0,0
0.20263,15.612,0.74812,15.998,0,0
0.22665,15.633,0.81369,16.064,0,0
0.25605,15.655,0.79331,16.144,0,0
0.28759,15.681,0.80262,16.23,0,0
0.30959,15.71,0.85596,16.302,0,0
0.33639,15.741,0.90858,16.385,0,0
0.36203,15.774,0.94746,16.469,0,0
0.39572,15.81,0.99955,16.572,0,0
0.42102,15.85,1.0314,16.662,0,0
0.44704,15.892,1.0357,16.756,0,0
0.47548,15.937,0,16.756,0,0
0.49456,15.984,0,16.756,0,0
0.5109,16.034,0.90751,17.029,0,0
0.53414,16.085,0,17.029,0,0
0.55559,16.138,0.89844,17.227,0,0
0.57101,16.194,0.86366,17.317,0,0
0.58749,16.251,0.84703,17.41,0,0
0.59384,16.31,0,17.41,0,0
0.6094,16.369,0.91212,17.579,0,0
0.61993,16.43,0.88337,17.665,0,0
0.62723,16.492,0,17.665,0,0
0.63456,16.555,0,17.665,0,0
0.63918,16.618,0.58791,17.904,0,0
0.62999,16.682,0.50032,17.954,0,0
0.62569,16.745,0,17.954,0,0
0.61684,16.808,0.38672,18.061,0,0
0.6017,16.869,0.34405,18.096,0,0
0.59148,16.93,0.3265,18.139,0,0
0.57464,16.989,0.29561,18.167,0,0
0.55877,17.046,0.2744,18.196,0,0
0.54599,17.102,0.27177,18.229,0,0
0.53097,17.157,0.21818,18.255,0,0
0.51308,17.21,0,18.255,0,0
0.48941,17.261,0,18.255,0,0
0.4698,17.31,0,18.255,0,0
0.44605,17.357,-0.21165,18.289,0,0
0.41614,17.402,0,18.289,0,0
0.38403,17.443,-0.33054,18.249,0,0
0.35378,17.482,-0.36609,18.225,0,0
0.31652,17.517,0,18.225,0,0
0.27826,17.549,0,18.225,0,0
0.24137,17.576,0,18.225,0,0
0.20588,17.601,-0.42598,18.036,0,0
0.17992,17.621,-0.44703,18.002,0,0
0.1524,17.639,-0.48312,17.962,0,0
0.12377,17.654,-0.55646,17.917,0,0
0.092218,17.667,-0.59791,17.863,0,0
0.063508,17.676,-0.63467,17.811,0,0
0.029231,17.682,-0.70701,17.744,0,0
-0.00036357,17.685,-0.84031,17.681,0,0
-0.006703,17.685,-0.99763,17.601,0,0
-0.014604,17.685,0,17.601,0,0
-0.02438,17.683,-1.4011,17.376,0,0
-0.035332,17.681,-1.6566,17.236,0,0
-0.047974,17.677,-1.855,17.075,0,0
-0.063059,17.672,-1.9617,16.882,0,0
-0.078674,17.666,-2.0198,16.684,0,0
-0.094183,17.658,-2.054,16.487,0,0
-0.11049,17.649,-2.0653,16.281,0,0
-0.12704,17.638,-2.036,16.074,0,0
-0.1434,17.625,0,16.074,0,0
-0.15935,17.611,-2.0438,15.674,0,0
-0.17582,17.595,0,15.674,0,0
-0.19347,17.577,-1.9616,15.263,0,0
-0.21009,17.558,-1.9021,15.069,0,0
-0.22687,17.537,-1.8326,14.875,0,0
-0.24309,17.514,0,14.875,0,0
-0.25983,17.49,-1.6902,14.506,0,0
-0.27543,17.464,-1.6409,14.338,0,0
-0.29186,17.436,-1.6162,14.166,0,0
-0.3085,17.407,0,14.166,0,0
-0.32412,17.376,-1.655,13.841,0,0
-0.34117,17.344,0,13.841,0,0
-0.36043,17.31,-1.7489,13.496,1,1
-0.37892,17.274,-1.7249,13.327,1,1
-0.39793,17.236,-1.6595,13.161,1,1
-0.41805,17.196,-1.5131,12.988,0,0
-0.43769,17.154,-1.2842,12.828,0,0
-0.45498,17.11,-1.2315,12.697,0,0
-0.47256,17.065,0,12.697,0,0
-0.48999,17.018,-1.3165,12.45,0,0
-0.50943,16.969,0,12.45,0,1
-0.53278,16.918,-1.8817,12.154,1,1
-0.56103,16.864,-1.9919,11.958,1,1
-0.59131,16.808,-2.1278,11.755,1,1
-0.62346,16.749,-2.1669,11.549,1,1
-0.65931,16.687,-2.1112,11.323,1,1
-0.69626,16.621,-2.0809,11.107,1,1
-0.73459,16.551,-2.1258,10.894,1,1
-0.77588,16.478,0,10.894,0,1
-0.81866,16.4,-2.1168,10.461,1,1
-0.86401,16.318,-2.1759,10.244,1,1
-0.91309,16.232,0,10.244,0,1
-0.96335,16.141,0,10.244,0,1
-1.0199,16.044,-2.2617,9.5777,1,1
-1.0786,15.942,-2.3938,9.3546,1,1
-1.1455,15.835,-2.511,9.1115,1,1
-1.218,15.72,-2.4927,8.8637,1,1
-1.2945,15.598,0,8.8637,0,1
-1.3805,15.469,-2.5761,8.3563,1,1
-1.472,15.331,-2.4989,8.0913,1,1
-1.5687,15.183,-2.4354,7.8374,1,1
-1.672,15.027,-2.3698,7.5978,1,1
-1.7799,14.859,-2.1136,7.3685,1,1
-1.891,14.681,0,7.3685,0,1
-2.0014,14.492,-1.411,6.9782,1,1
-2.1113,14.292,-0.83316,6.8352,1,1
-2.2089,14.081,-0.2042,6.7522,1,1
-2.2869,13.86,0.45126,6.7391,0,0
-2.3432,13.631,0.99428,6.7822,0,0
-2.3739,13.397,1.4496,6.8798,0,0
-2.3831,13.16,1.7426,7.0184,0,0
-2.36,12.921,1.8694,7.1992,0,0
-2.3195,12.685,1.88,7.387,0,0
-4.4,12.453,0,7.387,1,1
-5.2,12.013,0,7.387,1,1
-5.2,11.493,0,7.387,1,1
-5.2,10.973,1.8827,8.1293,1,1
-5.2,10.453,1.9,8.3263,1,1
-5.2,9.9335,1.9297,8.5154,1,1
-5.2,9.4135,1.9209,8.706,1,1
-5.2,8.8935,1.9323,8.9009,1,1
-5.2,8.3735,0,8.9009,1,1
0.71238,7.8535,1.9566,9.283,0,0
0.77531,7.9247,1.9415,9.4817,0,0
0.83305,8.0022,0,9.4817,0,0
0.88286,8.0855,1.9233,9.8621,0,0
0.93709,8.1738,1.9389,10.063,0,0
0.98447,8.2675,0,10.063,0,0
1.0245,8.366,1.9023,10.439,0,0
1.0683,8.4684,0,10.439,0,0
1.1087,8.5753,1.8868,10.827,0,0
1.1427,8.6861,1.8277,11.015,0,0
1.1718,8.8004,1.8049,11.195,0,0
1.199,8.9176,1.7893,11.374,0,0
1.2221,9.0375,1.7347,11.55,0,0
1.2447,9.1597,1.6924,11.728,0,0
1.2586,9.2842,0,11.728,0,0
1.269,9.41,1.589,12.048,0,0
1.279,9.5369,0,12.048,0,0
1.2873,9.6648,1.5272,12.359,0,0
1.2914,9.7935,1.5029,12.508,0,0
1.3006,9.9227,1.5,12.666,0,0
1.3083,10.053,1.4887,12.821,0,0
1.3111,10.184,1.4732,12.97,0,0
1.3174,10.315,0,12.97,0,0
1.3155,10.446,1.4576,13.263,0,0
1.3119,10.578,1.4673,13.399,0,0
1.3118,10.709,1.4868,13.54,0,0
1.313,10.84,1.4907,13.684,0,0
1.3183,10.972,1.4958,13.838,0,0
1.3189,11.103,1.4104,13.983,0,0
1.3169,11.235,1.302,14.123,0,0
1.3123,11.367,0,14.123,0,0
1.3001,11.498,1.0072,14.37,0,0
1.2831,11.628,0.85322,14.472,0,0
1.2626,11.757,0,14.472,0,0
1.2305,11.883,0.70418,14.631,0,0
1.2027,12.006,0,14.631,0,0
1.1757,12.126,0,14.631,0,0
1.1547,12.244,0,14.631,0,0
1.1327,12.359,0,14.631,0,0
1.1161,12.472,0.87979,15.012,0,0
1.1003,12.584,0.83306,15.095,0,0
1.0849,12.694,0.77912,15.178,0,0
1.0723,12.803,0.70924,15.264,0,0
1.0516,12.91,0,15.264,0,0
1.0362,13.015,0,15.264,0,0
1.0186,13.119,0.67251,15.48,0,0
1.003,13.22,0.65114,15.552,0,0
0.98739,13.321,0,15.552,0,0
0.97482,13.42,0,15.552,0,0
0.96467,13.517,0,15.552,0,0
0.96017,13.613,0,15.552,0,0
0.95962,13.709,1.1657,15.97,0,0
0.96215,13.805,1.2296,16.076,0,0
0.97466,13.902,1.2302,16.208,0,0
0.98377,13.999,1.2099,16.333,0,0
0.99033,14.098,1.1925,16.453,0,0
0.99814,14.197,1.1994,16.576,0,0
1.0079,14.296,1.2078,16.705,0,0
1.0153,14.397,1.2033,16.83,0,0
1.0178,14.499,0,16.83,0,0
1.0259,14.6,1.1752,17.072,0,0
1.0269,14.703,0,17.072,0,0
1.0283,14.806,0,17.072,0,0
1.0316,14.909,1.1873,17.414,0,0
1.0375,15.012,0,17.414,0,0
1.0423,15.116,1.1299,17.659,0,0
1.044,15.22,1.02,17.775,0,0
1.0412,15.324,0.94669,17.879,0,0
1.0351,15.428,0,17.879,0,0
1.0261,15.532,0.8154,18.063,0,0
1.0152,15.634,0.82842,18.145,0,0
1.0085,15.736,0,18.145,0,0
1.0032,15.837,0.81528,18.33,0,0
0.99365,15.937,0.76978,18.413,0,0
0.98006,16.036,0.79472,18.485,0,0
0.96654,16.134,0.76161,18.555,0,0
0.95305,16.231,0.69884,18.624,0,0
0.94175,16.326,0,18.624,0,0
0.93554,16.421,0.80355,18.78,0,0
0.92968,16.514,0,18.78,0,0
0.92212,16.607,0.86465,18.942,0,0
0.92069,16.699,0.86574,19.036,0,0
0.91742,16.791,0,19.036,0,0
0.91016,16.883,0,19.036,0,0
0.9028,16.974,0.58628,19.28,0,0
0.89013,17.064,0,19.28,0,0
0.87532,17.153,0.60036,19.399,0,0
0.86434,17.241,0,19.399,0,0
0.85997,17.327,0.71446,19.541,0,0
0.852,17.413,0.72961,19.61,0,0
0.84229,17.499,0.66434,19.675,0,0
0.83591,17.583,0.57522,19.746,0,0
0.8262,17.666,0,19.746,0,0
0.8104,17.749,0,19.746,0,0
0.79494,17.83,0.50708,19.899,0,0
0.78395,17.91,0.5241,19.954,0,0
0.77489,17.988,0,19.954,0,0
0.76725,18.065,0,19.954,0,0
0.7575,18.142,0,19.954,0,0
0.74484,18.218,0.46019,20.175,0,0
0.73255,18.292,0.39618,20.22,0,0
0.71666,18.366,0.39223,20.254,0,0
0.69992,18.437,0.431,20.285,0,0
0.68556,18.507,0.46503,20.319,0,0
0.67606,18.576,0.5512,20.365,0,0
0.6671,18.643,0,20.365,0,0
0.66541,18.71,0,20.365,0,0
0.66678,18.777,0.64015,20.549,0,0
0.66458,18.843,0.57773,20.612,0,0
0.66366,18.91,0.52618,20.678,0,0
0.65876,18.976,0.46868,20.734,0,0
0.64923,19.042,0.49732,20.777,0,0
0.64304,19.107,0,20.777,0,0
0.63842,19.171,0.65709,20.882,0,0
0.64041,19.235,0.71515,20.954,0,0
0.64247,19.299,0,20.954,0,0
0.64567,19.363,0.87606,21.101,0,0
0.65304,19.428,0,21.101,0,0
0.66126,19.493,0.93074,21.277,0,0
0.67023,19.559,0.9728,21.37,0,0
0.68216,19.626,0.94616,21.471,0,0
0.68913,19.695,0.92098,21.561,0,0
0.70028,19.764,0.9284,21.662,0,0
0.70905,19.834,0.90647,21.759,0,0
0.71508,19.905,0.88221,21.849,0,0
0.71746,19.976,0,21.849,0,0
0.72207,20.048,0.75219,22.017,0,0
0.71842,20.12,0,22.017,0,0
0.7145,20.192,0.55308,22.147,0,0
0.70797,20.263,0.45116,22.203,0,0
0.69538,20.334,0,22.203,0,0
0.68549,20.404,0.32453,22.287,0,0
0.66876,20.472,0.30356,22.312,0,0
0.65457,20.539,0.27492,22.342,0,0
0.63987,20.605,0.2635,22.37,0,0
0.62861,20.668,0,22.37,0,0
0.61663,20.731,0,22.37,0,0
0.60803,20.793,0.33174,22.476,0,0
0.59489,20.854,0.32774,22.503,0,0
0.58597,20.913,0.33846,22.539,0,0
0.57975,20.972,0,22.539,0,0
0.57289,21.03,0.31209,22.623,0,0
0.5612,21.087,0.35086,22.65,0,0
0.55051,21.143,0.45003,22.677,0,0
0.54332,21.198,0.53246,22.714,0,0
0.54378,21.253,0,22.714,0,0
0.54509,21.307,0.72129,22.831,0,0
0.55315,21.362,0.78895,22.909,0,0
0.56149,21.417,0.80327,22.99,0,0
0.57044,21.473,0.80389,23.072,0,0
0.57647,21.53,0.8041,23.148,0,0
0.58579,21.588,0.80634,23.233,0,0
0.58987,21.646,0.81454,23.305,0,0
0.59432,21.705,0,23.305,0,0
0.60306,21.765,0.81392,23.465,0,0
0.60711,21.825,0,23.465,0,0
0.61646,21.886,0,23.465,0,0
0.6254,21.947,0,23.465,0,0
0.63094,22.01,0,23.465,0,0
0.6425,22.073,0.9051,23.893,0,0
0.65154,22.137,0.86837,23.985,0,0
0.66166,22.202,0.85994,24.081,0,0
0.66807,22.269,0.85203,24.168,0,0
0.67417,22.335,0.86672,24.254,0,0
0.68084,22.403,0,24.254,0,0
0.68806,22.471,0.88413,24.433,0,0
0.6961,22.54,0.85153,24.527,0,0
0.69881,22.609,0.83783,24.607,0,0
0.70387,22.679,0,24.607,0,0
0.70311,22.75,0.71856,24.764,0,0
0.69931,22.82,0.6779,24.826,0,0
0.6955,22.89,0.64294,24.888,0,0
0.69069,22.959,0.58419,24.946,0,0
0.68903,23.028,0.55771,25.013,0,0
0.68486,23.097,0.56553,25.072,0,0
0.68209,23.166,0,25.072,0,0
0.67981,23.234,0,25.072,0,0
0.67829,23.302,0.58687,25.265,0,0
0.67123,23.37,0,25.265,0,0
0.66782,23.437,0,25.265,0,0
0.66343,23.504,0.61615,25.43,0,0
0.66406,23.57,0.62621,25.5,0,0
0.66029,23.636,0,25.5,0,0
0.6613,23.703,0.70244,25.629,0,0
0.6648,23.769,0.72642,25.707,0,0
0.66351,23.835,0.7572,25.772,0,0
0.66493,23.901,0,25.772,0,0
0.66622,23.968,0.78495,25.917,0,0
0.6676,24.035,0.79786,25.99,0,0
0.67195,24.101,0.74964,26.072,0,0
0.67332,24.169,0,26.072,0,0
0.67354,24.236,0,26.072,0,0
0.67109,24.303,0.50445,26.277,0,0
0.66721,24.37,0.51388,26.335,0,0
0.66019,24.437,0,26.335,0,0
0.66103,24.503,0.76056,26.454,0,0
0.66576,24.569,0,26.454,0,0
0.67035,24.636,0.6549,26.618,0,0
0.67191,24.703,0,26.618,0,0
0.65828,24.77,0.0057235,26.721,0,0
0.63407,24.836,-0.14166,26.717,0,0
0.60959,24.899,-0.10151,26.71,0,0
0.58797,24.96,0.092316,26.709,0,0
0.56848,25.019,0.32923,26.711,0,0
0.56302,25.076,0.52152,26.753,0,0
0.55872,25.132,0,26.753,0,0
0.5616,25.188,0.67675,26.864,0,0
0.56679,25.244,0.68551,26.937,0,0
0.57082,25.301,0.69812,27.007,0,0
0.57546,25.358,0.6421,27.08,0,0
0.57613,25.415,0.56759,27.141,0,0
0.57387,25.473,0.49281,27.193,0,0
0.5729,25.53,0.40951,27.249,0,0
0.56424,25.588,0,27.249,0,0
0.55518,25.644,0,27.249,0,0
0.54372,25.7,0,27.249,0,0
0.53457,25.754,0,27.249,0,0
0.52456,25.808,0.19567,27.388,0,0
0.51525,25.86,0,27.388,0,0
0.5047,25.912,0,27.388,0,0
0.49631,25.962,0.21416,27.462,0,0
0.48431,26.012,0.28517,27.476,0,0
0.4755,26.06,0.2763,27.499,0,0
0.46642,26.108,0.2426,27.52,0,0
4.8,26.154,0.17093,27.551,0,0
0.30012,26.634,0.09129,27.57,0,0
0.29327,26.664,0,27.57,0,0
0.28288,26.694,0,27.57,0,0
0.27203,26.722,0.03468,27.571,0,0
0.26244,26.749,0,27.571,0,0
0.26045,26.775,0.16601,27.589,0,0
0.2559,26.801,0,27.589,0,0
0.25473,26.827,0,27.589,0,0
0.25168,26.852,0.18085,27.64,0,0
0.24963,26.878,0.12252,27.659,0,0
0.24704,26.903,0.075344,27.676,0,0
0.24421,26.927,0,27.676,0,0
4.8,26.952,0.094575,27.71,0,0
0.087331,27.432,0.094059,27.713,0,0
0.088668,27.44,0.0988,27.726,0,0
0.086143,27.449,0.11184,27.727,0,0
0.084352,27.458,0.11537,27.73,0,0
0.088217,27.466,0.10478,27.751,0,0
0.091116,27.475,0,27.751,0,0
0.093543,27.484,0.12761,27.786,0,0
0.096434,27.494,0,27.786,0,0
0.096203,27.503,0.10073,27.813,0,0
0.096068,27.513,0.077363,27.823,0,0
0.096719,27.522,0.086134,27.834,0,0
0.097859,27.532,0.076946,27.848,0,0
0.097948,27.542,0.075582,27.858,0,0
0.098553,27.552,0.099105,27.87,0,0
0.098978,27.562,0.075426,27.881,0,0
0.096961,27.571,0.041496,27.884,0,0
0.094835,27.581,0,27.884,0,0
0.090909,27.591,0.064083,27.884,0,0
0.091917,27.6,0,27.884,0,0
0.092781,27.609,0.087556,27.908,0,0
0.089542,27.618,0.11276,27.907,0,0
0.092893,27.627,0,27.907,0,0
0.094402,27.636,0,27.907,0,0
0.093888,27.646,0.15035,27.949,0,0
0.093971,27.655,0.21498,27.959,0,0
0.096897,27.665,0.25338,27.978,0,0
0.099185,27.674,0.25704,27.995,0,0
0.10235,27.684,0,27.995,0,0
0.10955,27.695,0.27239,28.048,0,0
4.8,27.706,0.26351,28.073,0,0
-0.0056334,28.186,0.27686,28.106,0,0
-0.0040195,28.185,0.29384,28.128,0,0
-0.0025201,28.185,0,28.128,0,0
0.00070727,28.184,0.30523,28.187,0,0
0.0096312,28.184,0.33947,28.216,0,0
0.01973,28.185,0,28.216,0,0
0.027528,28.187,0.25786,28.279,0,0
0.034305,28.19,0.21508,28.304,0,0
0.037026,28.193,0.1964,28.316,0,0
0.04424,28.197,0.17875,28.344,0,0
0.047714,28.202,0,28.344,0,0
0.053592,28.206,0,28.344,0,0
0.059769,28.212,0.36919,28.41,0,0
0.069077,28.218,0.39344,28.447,0,0
0.080428,28.225,0.37038,28.492,0,0
0.092022,28.233,0,28.492,0,0
0.097502,28.242,0.27435,28.566,0,0
0.10461,28.252,0.29017,28.599,0,0
0.11074,28.262,0,28.599,0,0
0.11818,28.273,0.30217,28.666,0,0
0.12238,28.285,0,28.666,0,0
0.12753,28.297,0.27423,28.721,0,0
0.13273,28.31,0.25201,28.751,0,0
0.13824,28.323,0.30131,28.783,0,0
0.14158,28.337,0,28.783,0,0
0.15067,28.351,0,28.783,0,0
0.15566,28.366,0.43735,28.884,0,0
0.1611,28.382,0.46651,28.918,0,0
0.17253,28.398,0.39278,28.972,0,0
0.18037,28.415,0.34961,29.016,0,0
0.18605,28.433,0,29.016,0,0
0.18951,28.452,0,29.016,0,0
0.19791,28.471,0.38194,29.13,0,0
0.20396,28.491,0.40852,29.17,0,0
4.8,28.511,0.44699,29.209,0,0
0.074248,28.991,0.47853,29.245,0,0
0.083668,28.998,0.48874,29.285,0,0
0.094494,29.007,0.45364,29.33,0,0
0.10474,29.016,0.44126,29.375,0,0
0.11184,29.027,0.43645,29.41,0,0
0.12342,29.038,0,29.41,0,0
0.13151,29.05,0,29.41,0,0
0.14002,29.063,0.41055,29.543,0,0
0.15076,29.077,0.43468,29.594,0,0
0.15998,29.092,0.43379,29.64,0,0
0.16862,29.108,0,29.64,0,0
0.17513,29.125,0.44493,29.725,0,0
0.18223,29.143,0.40612,29.767,0,0
0.19134,29.161,0,29.767,0,0
0.19584,29.18,0.28366,29.851,0,0
0.19923,29.2,0.27311,29.882,0,0
0.20256,29.22,0,29.882,0,0
0.20542,29.24,0.20876,29.944,0,0
-2,29.26,0.21147,29.959,0,0
-2,29.06,0,29.959,0,0
