0,0.83333,-0.73255,0.83333,0,1
7.8,0.83333,-0.76287,0.76132,1,1
7.8,1.6133,0,0.76132,1,1
7.8,2.3933,-0.74575,0.60897,1,1
7.8,3.1733,-0.72586,0.53646,1,1
7.8,3.9533,-0.59484,0.45956,1,1
7.8,4.7333,0,0.45956,1,1
7.8,5.5133,-0.23953,0.3492,1,1
6.7,6.2933,-0.15963,0.3266,1,1
6.7,6.9633,-0.047746,0.31935,1,1
6.7,7.6333,-0.020585,0.30949,1,1
-0.41579,8.3033,-0.10606,0.30801,1,1
-0.42949,8.2618,-0.13429,0.30283,1,1
-0.44521,8.2188,-0.073509,0.27966,1,1
-0.45999,8.1743,-0.059535,0.28134,1,1
-0.47639,8.1283,-0.1032,0.27478,1,1
-0.49381,8.0806,0,0.27478,1,1
-0.51216,8.0313,0,0.27478,1,1
-0.53079,7.98,-0.078017,0.24252,1,1
-0.55056,7.927,-0.096399,0.23415,1,1
-0.57207,7.8719,-0.077932,0.22348,1,1
-0.59406,7.8147,-0.070199,0.22216,1,1
-0.6169,7.7553,-0.085088,0.22037,1,1
-0.6415,7.6936,0,0.22037,1,1
-0.66687,7.6295,-0.078504,0.21589,1,1
-0.69465,7.5628,-0.086302,0.21338,1,1
-0.72342,7.4933,0,0.21338,1,1
-0.75563,7.421,-0.092284,0.19115,1,1
-0.78978,7.3454,-0.083815,0.17547,1,1
-0.82472,7.2664,-0.094921,0.17044,1,1
-0.86168,7.184,-0.094509,0.16228,1,1
-0.90037,7.0978,-0.083161,0.16066,1,1
-0.94443,7.0077,-0.086863,0.14729,1,1
-0.98843,6.9133,-0.089662,0.14231,1,1
-1.0368,6.8145,-0.081572,0.13109,1,1
-1.0882,6.7108,-0.076827,0.1232,1,1
-1.1421,6.602,-0.084209,0.12222,1,1
-1.2004,6.4878,0,0.12222,1,1
-1.2626,6.3677,0,0.12222,1,1
-1.3296,6.2415,0,0.12222,1,1
-1.3982,6.1085,-0.084314,0.074008,1,1
-1.4681,5.9687,-0.08388,0.069385,1,1
-1.5459,5.8219,-0.089335,0.052093,1,1
-1.6263,5.6673,-0.082348,0.043265,1,1
-1.7101,5.5046,0,0.043265,1,1
-8.8,5.3336,-0.086038,0.0383,0,0
-8.8,4.4536,-0.082933,0.027375,0,0
-8.8,3.5736,0,0.027375,0,0
-8.8,2.6936,-0.083591,-0.0024479,0,0
-0.27484,1.8136,-0.089217,-0.011186,0,0
-8.8,1.7861,-0.08573,-0.015558,0,0
-0.072862,0.90615,-0.08427,-0.027874,0,0
-0.07485,0.89886,-0.087262,-0.042286,0,0
-0.076445,0.89138,0,-0.042286,0,0
-0.07757,0.88373,-0.053948,-0.056369,0,0
-8.8,0.87597,-0.032665,-0.069135,0,0
-0.018111,0,-0.018111,-0.077601,0,0
-0.0018137,0,-0.0018137,-0.086172,0,0
0.0048807,0,0,-0.086172,0,0
-0.0064159,0.00048807,-0.0064159,-0.092835,0,0
-0.023887,0,-0.023887,-0.092526,0,0
-0.03058,0,-0.03058,-0.089129,0,0
-0.037663,0,-0.037663,-0.090272,0,0
-0.042189,0,-0.042189,-0.087931,0,0
-0.046826,0,-0.046826,-0.098919,0,0
-0.041236,0,-0.041236,-0.10855,0,0
-0.044583,0,-0.044583,-0.11861,0,0
-0.040544,0,0,-0.11861,0,0
-0.041222,0,-0.041222,-0.12852,0,0
-0.033358,0,0,-0.12852,0,0
-0.034373,0,0,-0.12852,0,0
-0.032396,0,-0.032396,-0.12864,0,0
-0.027997,0,-0.027997,-0.13739,0,0
-0.025552,0,-0.025552,-0.13987,0,0
-0.025176,0,0,-0.13987,0,0
-0.020656,0,0,-0.13987,0,0
-0.0066873,0,-0.0066873,-0.14246,0,0
-0.0049188,0,-0.0049188,-0.14743,0,0
0.0017572,0,0.0017572,-0.14249,0,0
0.0096619,0.00017572,0,-0.14249,0,0
0.016522,0.0011419,0.016522,-0.14837,0,0
0.017014,0.0027941,0.017014,-0.15239,0,0
0.024227,0.0044956,0.024227,-0.14424,0,0
-8.8,0.0069183,0.03096,-0.14318,0,0
0.034734,0,0,-0.14318,0,0
0.041914,0.0034734,0,-0.14318,0,0
0.048394,0.0076648,0,-0.14318,0,0
-8.8,0.012504,0.051353,-0.11611,0,0
0.049508,0,0,-0.11611,0,0
0.040019,0.0049508,0.040019,-0.10065,0,0
-8.8,0.0089527,0,-0.10065,0,0
0.013624,0,0.013624,-0.083713,0,0
0.0032463,0.0013624,0.0032463,-0.075698,0,0
-0.0076265,0.001687,-0.0076265,-0.068207,0,0
-0.010866,0.00092436,0,-0.068207,0,0
-0.009302,0,-0.009302,-0.053548,0,0
-0.0091155,0,0,-0.053548,0,0
-0.0099165,0,-0.0099165,-0.040253,0,0
-8.8,0,-0.0059787,-0.038025,0,0
0.00014223,0,0.00014223,-0.038275,0,0
-0.00066192,1.4223e-05,0,-0.038275,0,0
0.0059634,0,0,-0.038275,0,0
0.0084002,0.00059634,0.0084002,-0.048195,0,0
-8.8,0.0014364,0.016095,-0.05225,0,0
0.022403,0,0.022403,-0.052426,0,0
0.026014,0.0022403,0.026014,-0.058131,0,0
0.030756,0.0048417,0.030756,-0.053925,0,0
-8.8,0.0079174,0.037573,-0.057531,0,0
0.034451,0,0.034451,-0.062739,0,0
0.036403,0.0034451,0.036403,-0.062899,0,0
0.038506,0.0070854,0.038506,-0.062811,0,0
0.036801,0.010936,0.036801,-0.049898,0,0
0.045632,0.014616,0,-0.049898,0,0
0.058528,0.019179,0.058528,-0.044327,0,0
0.085469,0.025032,0,-0.044327,0,0
-8.8,0.033579,0,-0.044327,0,0
0.14478,0,0.14478,-0.015147,0,0
0.15712,0.014478,0.15712,-0.0080944,0,0
0.15154,0.03019,0.15154,0.0048859,0,0
0.12461,0.045344,0.12461,0.011301,0,0
-8.8,0.057806,0.10139,0.01829,0,0
0.074491,0,0,0.01829,0,0
0.052884,0.0074491,0.052884,0.036319,0,0
0.053469,0.012738,0.053469,0.047154,0,0
0.057362,0.018084,0,0.047154,0,0
0.06858,0.023821,0.06858,0.05722,0,0
0.093867,0.030679,0.093867,0.060392,0,0
0.13005,0.040065,0.13005,0.068465,0,0
0.17028,0.053071,0.17028,0.072857,0,0
0.21486,0.070099,0.21486,0.099071,0,0
0.25909,0.091585,0.25909,0.12556,0,0
-8.8,0.11749,0,0.12556,0,0
0.36352,0,0.36352,0.18544,0,0
0.42979,0.036352,0,0.18544,0,0
0.50939,0.079331,0.50939,0.2678,0,0
0.58789,0.13027,0.58789,0.31201,0,0
0.65772,0.18906,0.65772,0.36602,0,0
0.71968,0.25483,0.71968,0.4376,0,0
0.77752,0.3268,0.77752,0.50547,0,0
0.81804,0.40455,0.81804,0.58223,0,0
-8.8,0.48636,0.84921,0.67271,0,0
0.88415,0,0.88415,0.75968,0,0
0.92089,0.088415,0.92089,0.84875,0,0
0.94756,0.1805,0,0.84875,0,0
0.97271,0.27526,0,0.84875,0,0
0.99699,0.37253,0.99699,1.1242,0,0
1.0349,0.47223,0,1.1242,0,0
1.0647,0.57572,1.0647,1.3206,0,0
1.0952,0.68219,1.0952,1.4194,0,0
1.1387,0.79171,1.1387,1.5271,0,0
4.9,0.90557,0,1.5271,1,1
2.2491,1.3956,1.1822,1.7641,0,0
1.2897,1.6205,1.2174,1.8901,0,0
1.0698,1.7494,1.2601,2.0024,0,0
1.0155,1.8564,1.2659,2.1205,0,0
1.0207,1.958,1.2792,2.2472,0,0
1.0183,2.06,1.2247,2.3727,0,0
0.98046,2.1619,1.2219,2.4864,0,0
0.99128,2.2599,1.1775,2.6117,0,0
0.97787,2.359,1.0857,2.7301,0,0
0.9633,2.4568,1.0928,2.8456,0,0
0.95939,2.5532,0,2.8456,0,0
0.92419,2.6491,0.97013,3.068,0,0
0.88568,2.7415,0,3.068,0,0
0.84646,2.8301,0.96206,3.2539,0,0
0.8318,2.9147,0.95797,3.3498,0,0
0.83148,2.9979,0.92514,3.4505,0,0
0.82449,3.0811,1.0244,3.548,0,0
0.83089,3.1635,1.1212,3.6516,0,0
0.85409,3.2466,1.0431,3.7671,0,0
0.84998,3.332,0.93534,3.8692,0,0
0.83374,3.417,0.92795,3.9625,0,0
0.83095,3.5004,0,3.9625,0,0
0.8115,3.5835,0.74332,4.151,0,0
0.78515,3.6646,0.6456,4.2305,0,0
0.73631,3.7431,0.55004,4.2894,0,0
0.69912,3.8168,0.35443,4.3496,0,0
0.6252,3.8867,0.15568,4.3753,0,0
0.54605,3.9492,0.039933,4.3854,0,0
0.47427,4.0038,0,4.3854,0,0
0.41216,4.0512,0,4.3854,0,0
0.33989,4.0925,0,4.3854,0,0
0.27637,4.1264,0,4.3854,0,0
0.23272,4.1541,-0.18106,4.3531,0,0
0.1739,4.1774,0,4.3531,0,0
0.12107,4.1947,0,4.3531,0,0
0.090548,4.2069,-0.21463,4.2854,0,0
0.050708,4.2159,-0.21954,4.26,0,0
0.022869,4.221,-0.22419,4.2409,0,0
0.0029593,4.2233,-0.23792,4.2258,0,0
-0.0065316,4.2236,-0.24286,4.1996,0,0
-0.014789,4.2229,0,4.1996,0,0
-0.022649,4.2214,-0.27024,4.1386,0,0
-0.027928,4.2192,0,4.1386,0,0
-0.03417,4.2164,-0.27109,4.0919,0,0
-0.038602,4.213,-0.29031,4.0724,0,0
-0.044361,4.2091,0,4.0724,0,0
-0.049077,4.2047,-0.29097,4.0268,0,0
-0.058161,4.1998,0,4.0268,0,0
-0.061808,4.1939,0,4.0268,0,0
-0.068407,4.1878,-0.31289,3.9418,0,0
-0.076292,4.1809,-0.31556,3.9071,0,0
-0.085216,4.1733,-0.32029,3.8686,0,0
-0.094899,4.1648,-0.36642,3.8273,0,0
-0.1005,4.1553,-0.38224,3.8003,0,0
-0.10697,4.1452,0,3.8003,0,0
-8.8,4.1345,0,3.8003,0,0
0.7348,3.2545,-0.28784,3.6857,0,0
0.52881,3.328,-0.14013,3.649,0,0
0.4004,3.3809,0.032084,3.6293,0,0
0.34146,3.4209,0,3.6293,0,0
0.31933,3.4551,0.50857,3.6592,0,0
0.33242,3.487,0,3.6592,0,0
0.39181,3.5202,0,3.6592,0,0
0.44252,3.5594,1.0347,3.8546,0,0
0.51748,3.6037,1.1197,3.955,0,0
0.59516,3.6554,0,3.955,0,0
0.65443,3.7149,1.2001,4.1782,0,0
0.7145,3.7804,1.1902,4.2982,0,0
0.77434,3.8518,0,4.2982,0,0
0.8081,3.9293,1.1815,4.5449,0,0
